,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-28,3.900000,3.910000,3.370000,3.380000,3.380000,22914800,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-03-31,3.430000,3.650000,3.430000,3.540000,3.540000,15558200,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-01,3.670000,3.720000,3.580000,3.670000,3.670000,7169400,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-02,3.720000,3.770000,3.650000,3.690000,3.690000,5553500,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-03,3.700000,3.730000,3.530000,3.580000,3.580000,4755500,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-04,3.740000,3.750000,3.500000,3.620000,3.620000,9419300,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-07,3.650000,3.729000,3.530000,3.620000,3.620000,5342800,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-08,3.670000,3.750000,3.600000,3.730000,3.730000,3893500,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-09,3.770000,3.840000,3.700000,3.800000,3.800000,4461600,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-10,3.820000,3.820000,3.550000,3.560000,3.560000,5288100,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-11,3.510000,3.590000,3.350000,3.370000,3.370000,5925800,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-14,3.450000,3.469900,3.230000,3.320000,3.320000,5346900,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-15,3.340000,3.350000,3.020000,3.220000,3.220000,9549800,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-16,3.230000,3.330000,3.169000,3.320000,3.320000,6960000,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-17,3.280000,3.440000,3.258900,3.290000,3.290000,2688100,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-21,3.330000,3.390000,3.200000,3.350000,3.350000,3387100,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-22,3.370000,3.590000,3.370000,3.580000,3.580000,4187200,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-23,3.590000,3.600000,3.390000,3.450000,3.450000,4036900,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-24,3.460000,3.490000,3.300000,3.405000,3.405000,2641600,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-25,3.350000,3.390000,3.260000,3.260000,3.260000,3052000,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-28,3.370000,3.390000,3.200000,3.320000,3.320000,3697800,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-29,3.370000,3.425000,3.320000,3.380000,3.380000,3644300,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-04-30,3.400000,3.570000,3.390000,3.540000,3.540000,3572700,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-01,3.570000,3.630000,3.470000,3.520000,3.520000,4040400,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-02,3.500000,3.510000,3.210000,3.320000,3.320000,5802300,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-05,3.340000,3.405000,3.260000,3.350000,3.350000,2211300,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-06,3.330000,3.380000,3.220000,3.260000,3.260000,2824300,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-07,3.300000,3.410000,3.150000,3.400000,3.400000,3559500,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-08,3.420000,3.520000,3.380000,3.390000,3.390000,3001900,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-09,3.360000,3.460000,3.230000,3.450000,3.450000,3317000,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-12,3.450000,3.571000,3.430000,3.560000,3.560000,2542200,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-13,3.570000,3.570000,3.411000,3.440000,3.440000,1733200,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2014-05-14,3.450000,3.530000,3.310000,3.400000,3.400000,1918000,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
