,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-03,88.220000,88.780000,87.620000,88.520000,32.384809,3391100,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-04,88.020000,88.220000,87.150000,88.060000,32.216519,2883700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-07,88.460000,89.220000,87.020000,88.450000,32.359200,2428400,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-08,88.920000,89.600000,88.500000,89.440000,32.721389,2831100,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-09,88.100000,88.490000,87.150000,87.450000,31.993352,2701400,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-10,88.020000,88.380000,87.190000,88.140000,32.245787,1938800,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-11,88.530000,89.400000,88.530000,89.170000,32.622610,1480400,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-14,88.670000,89.100000,88.130000,88.650000,32.432369,1271900,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-15,88.760000,89.110000,88.370000,88.790000,32.483588,2065700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-16,88.330000,89.770000,88.000000,88.640000,32.428711,2310400,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-17,88.270000,88.720000,87.460000,88.040000,32.209202,2000600,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-18,88.460000,89.100000,88.160000,88.610000,32.417735,1937000,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-21,87.520000,88.230000,86.990000,87.440000,31.989694,2037600,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-22,87.770000,89.089900,87.590000,88.200000,32.267738,2306600,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-23,87.460000,87.860000,86.190000,86.480000,31.638480,2204300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-25,86.590000,87.410000,86.430000,86.730000,31.729942,576600,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-28,88.100000,88.600000,87.800000,88.280000,32.297006,1949300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-29,88.670000,89.890000,88.470000,89.700000,32.816509,2380300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-11-30,90.630000,91.640000,90.520000,91.500000,33.475034,3003700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-01,91.210000,91.980000,89.990000,90.110000,32.966506,2962800,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-02,90.890000,91.250000,90.090000,90.190000,32.995774,1977300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-05,90.850000,90.980000,90.102200,90.420000,33.079919,1741300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-06,90.670000,90.850000,90.060000,90.540000,33.123821,1721100,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-07,90.580000,91.570000,89.900000,91.200000,33.365280,1966000,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-08,90.860000,91.260000,90.280000,90.550000,33.127479,1804500,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-09,90.480000,91.020000,90.270000,90.460000,33.094553,1484700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-12,90.440000,90.840000,89.390000,90.210000,33.003091,1649800,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-13,90.190000,90.590000,89.510000,89.690000,32.812851,2138900,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-14,89.810000,90.440000,89.130000,89.300000,32.670170,1881100,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-15,89.780000,90.800000,89.590000,90.580000,33.138455,1970400,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-16,91.000000,91.040000,89.280000,89.890000,32.886020,3285700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2011-12-19,90.460000,91.240000,89.730000,89.910000,32.893337,1651400,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
