,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-06,69.370000,69.830000,68.540000,68.820000,60.713601,149700,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-09,68.940000,70.260000,68.830000,70.180000,61.913404,247700,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-10,70.740000,72.150000,70.440000,72.100000,63.607245,232400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-11,72.000000,72.270000,71.070000,71.650000,63.210251,221300,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-12,71.640000,72.360000,71.490000,71.860000,63.395515,174200,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-13,72.170000,72.370000,71.650000,72.090000,63.598423,161600,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-16,73.170000,73.600000,72.950000,73.080000,64.471810,166200,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-17,73.150000,73.760000,72.670000,73.740000,65.054067,197400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-18,73.670000,74.570000,72.930000,74.492000,65.717488,217400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-19,74.510000,74.940000,74.130000,74.140000,65.406951,242800,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-20,74.450000,74.450000,73.700000,74.070000,65.345196,787400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-23,73.990000,74.140000,73.160000,74.070000,65.345196,191500,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-24,74.080000,75.120000,73.660000,74.440000,65.671613,204400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-25,74.540000,74.870000,73.520000,73.630000,64.957024,266800,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-26,73.590000,74.492000,73.310000,74.270000,65.521638,245100,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-27,73.710000,74.070000,73.090000,73.440000,64.789405,252400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-09-30,72.460000,73.960000,72.450000,73.630000,64.957024,326800,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-01,73.670000,75.120000,73.130000,74.900000,66.077429,644400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-02,74.600000,75.120000,74.160100,74.760000,65.953920,281100,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-03,74.350000,75.020000,73.770000,74.280000,65.530460,350900,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-04,74.180000,74.735000,73.830000,73.990000,65.274619,386300,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-07,73.340000,73.940000,72.640000,72.640000,64.083638,296200,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-08,72.680000,73.100000,71.270000,71.350000,62.945589,191100,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-09,71.420000,71.800000,70.190000,70.720000,62.389797,222100,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-10,71.780000,72.560000,71.250000,72.550000,64.004239,192700,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-11,72.400000,73.220000,72.130000,73.160000,64.542386,151600,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-14,72.420000,73.810000,72.420000,73.770000,65.080534,167800,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-15,73.610000,73.610000,72.580000,72.840000,64.260079,200300,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-16,73.230000,73.710000,72.270000,72.980000,64.383589,191400,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-17,72.690000,74.150000,72.690000,73.995000,65.279030,202800,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
2013-10-18,74.220000,74.980000,73.870000,74.750000,65.945098,607900,0.000000,1.000000,NDSN,Common Stock,Nordson Corporation,"Nordson Corporation designs, manufactures, and markets products and systems for dispensing, applying, and controlling adhesives, coatings, polymers, sealants, biomaterials, and other fluids globally. The company is headquartered in Westlake, Ohio.",72331,NASDAQ,USD,USA,TECHNOLOGY,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC","28601 CLEMENS RD, WESTLAKE, OH, US",https://www.nordson.com,October,2025-04-30,12589053000,806469000,28.64,2.03,52.39,3.02,0.0146,7.78,47.38,0.165,0.249,0.0737,0.155,2704444000,1481625000,7.78,-0.039,0.05,248.57,2,5,3,0,0,28.64,22.42,4.655,4.253,5.47,18.52,0.896,263.91,164.43,205.08,221.75,56509000,48219100,5.564,78.136,2025-07-03,2025-06-18
