,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-13,10.730000,10.890000,10.650000,10.700000,10.700000,83695,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-17,10.600000,10.810000,9.800000,9.850000,9.850000,143015,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-18,9.950000,10.670000,9.670000,9.820000,9.820000,184285,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-19,9.850000,9.910000,9.690000,9.710000,9.710000,117587,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-20,9.680000,9.810000,9.490000,9.500000,9.500000,230671,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-23,9.410000,9.590000,8.920000,9.020000,9.020000,516226,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-24,9.000000,9.170000,8.470000,9.150000,9.150000,451770,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-25,9.280000,9.650000,9.250000,9.490000,9.490000,159687,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-26,9.500000,9.650000,8.970000,9.050000,9.050000,253363,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-27,9.080000,9.140000,8.900000,8.900000,8.900000,145217,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-30,8.860000,8.860000,8.595000,8.680000,8.680000,147399,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-01-31,8.660000,9.020000,8.600000,8.960000,8.960000,177196,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-01,9.030000,9.140000,8.820000,8.980000,8.980000,183035,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-02,8.950000,9.310000,8.860000,9.290000,9.290000,113186,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-03,9.420000,9.550000,9.210000,9.390000,9.390000,144083,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-06,9.390000,9.430000,9.020000,9.150000,9.150000,111570,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-07,9.190000,9.370000,8.970000,9.190000,9.190000,109435,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-08,9.120000,9.360000,8.860000,9.240000,9.240000,114101,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-09,9.290000,9.550000,9.210000,9.350000,9.350000,102623,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-10,9.430000,9.520000,9.270000,9.370000,9.370000,80079,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-13,9.500000,9.520000,9.340000,9.505000,9.505000,207741,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-14,9.480000,9.910000,9.480000,9.870000,9.870000,167977,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-15,9.650000,9.940000,9.514000,9.910000,9.910000,105002,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-16,9.950000,9.990000,9.600000,9.830000,9.830000,126293,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-17,9.820000,10.020000,9.810000,9.950000,9.950000,161197,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-21,9.910000,10.000000,9.750000,9.780000,9.780000,109047,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-22,9.790000,9.850000,9.580000,9.760000,9.760000,106148,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-23,9.780000,9.840000,9.651000,9.740000,9.740000,66054,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-24,9.670000,9.780000,9.570000,9.700000,9.700000,267689,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-27,9.750000,10.150000,9.510000,9.910000,9.910000,203932,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-02-28,9.950000,10.020000,9.510000,9.560000,9.560000,229629,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-03-01,9.680000,10.110000,9.510000,9.850000,9.850000,330298,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-03-02,9.780000,9.935000,9.640000,9.760000,9.760000,113775,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-03-03,9.730000,9.900000,9.580000,9.730000,9.730000,150983,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-03-06,9.700000,9.725000,9.450000,9.510000,9.510000,208015,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-03-07,9.460000,9.910000,9.230000,9.870000,9.870000,199659,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2017-03-08,8.600000,8.990000,8.085000,8.100000,8.100000,1803934,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
