,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-04-30,29.950000,30.025000,29.540000,29.600000,13.690888,12490200,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-03,29.730000,30.020000,29.550000,29.900000,13.829647,11894800,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-04,29.720000,29.930000,29.550000,29.570000,13.677013,14595300,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-05,29.640000,29.890000,29.470000,29.750000,13.760268,14565400,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-06,29.630000,29.820000,27.490000,29.210000,13.510502,20860400,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-07,29.900000,30.440000,29.270000,30.070000,13.908278,34280700,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-10,30.360000,30.590000,30.150000,30.520000,14.116416,21019000,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-11,30.330000,30.780000,30.250000,30.370000,14.047037,12701000,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-12,30.590000,30.590000,30.130000,30.400000,14.060912,10452000,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-13,30.400000,30.630000,30.200000,30.310000,14.019285,11088500,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-14,30.270000,30.360000,29.590000,30.030000,13.889776,16105400,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-17,30.390000,30.640000,30.090000,30.550000,14.130292,13596300,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-18,30.340000,30.640000,30.030000,30.030000,13.889776,15063900,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-19,29.980000,30.450000,29.770000,30.290000,14.010034,14037000,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-20,30.040000,30.070000,29.120000,29.130000,13.473499,26854200,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-21,28.950000,29.730000,28.620000,29.690000,13.732516,17770700,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-24,29.530000,29.530000,28.900000,28.930000,13.380993,14092300,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-25,28.520000,28.520000,27.930000,28.370000,13.121977,29024300,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-26,28.480000,28.980000,28.380000,28.400000,13.135852,13963300,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-27,28.800000,29.080000,28.570000,29.060000,13.441122,14550400,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-05-28,29.080000,29.160000,28.570000,28.600000,13.228358,10890100,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-01,28.640000,29.240000,28.550000,28.900000,13.367117,13060800,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-02,29.020000,29.530000,29.000000,29.530000,13.658511,13476200,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-03,29.530000,29.600000,29.060000,29.280000,13.542879,13756000,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-04,29.070000,29.070000,28.400000,28.510000,13.186731,11820400,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-07,28.610000,28.870000,28.300000,28.320000,13.098850,11341600,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-08,28.400000,28.660000,28.235000,28.640000,13.246860,13230600,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-09,28.680000,29.310000,28.630000,28.880000,13.357867,11465200,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-10,29.120000,29.500000,29.080000,29.380000,13.589132,11677000,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-11,29.160000,29.320000,28.940000,29.300000,13.552129,6120800,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-14,29.490000,29.660000,29.310000,29.390000,13.593757,8373900,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-15,29.380000,29.720000,29.290000,29.712500,13.742923,9425100,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-16,29.610000,29.758500,29.430000,29.730000,13.751017,7395300,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
2010-06-17,29.800000,30.010000,29.670000,29.980000,13.866650,10024200,0.000000,1.000000,MDLZ,Common Stock,Mondelez International Inc,"Mondelez International, Inc. is an American multinational confectionery, food, holding and beverage and snack food company based in Chicago, Illinois.",1103982,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"905 WEST FULTON MARKET, SUITE 200, CHICAGO, IL, US",https://www.mondelezinternational.com,December,2025-03-31,89329623000,5634000000,25.65,5.63,19.91,1.835,0.0279,2.69,27.43,0.0988,0.0776,0.0369,0.133,36464001000,11937000000,2.69,-0.703,0.002,72.93,8,11,8,0,0,25.65,22.83,2.45,3.464,2.96,18.13,0.499,73.94,53.2,66.85,65.47,1294820000,1291203000,0.197,86.812,2025-07-14,2025-06-30
