,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-25,113.320000,113.510000,109.970000,110.300000,110.300000,1080700,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-04-28,110.250000,110.550000,106.130000,108.750000,108.750000,1032200,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-04-29,109.180000,112.490000,108.275000,111.910000,111.910000,852500,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-04-30,111.930000,114.130000,110.580000,114.130000,114.130000,834500,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-01,113.650000,116.550000,113.500000,114.940000,114.940000,956300,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-02,119.810000,122.330000,116.280000,120.450000,120.450000,1992300,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-05,118.900000,123.870000,118.040000,122.800000,122.800000,979400,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-06,122.300000,123.860000,121.320000,122.200000,122.200000,1391800,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-07,122.260000,122.900000,118.310000,120.120000,120.120000,499100,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-08,119.750000,123.280000,119.520000,120.600000,120.600000,1100000,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-09,120.790000,122.110000,119.705000,122.010000,122.010000,847100,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-12,122.920000,124.670000,121.390000,124.290000,124.290000,876000,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-13,124.130000,126.480000,123.910000,124.250000,124.250000,630700,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-14,124.250000,124.590000,122.360000,122.460000,122.460000,380600,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-15,122.000000,122.010000,118.910000,120.200000,120.200000,857600,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-16,119.860000,121.600000,118.220000,121.330000,121.330000,797300,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-19,121.170000,122.690000,120.820000,121.670000,121.670000,463200,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-20,120.930000,121.459900,118.920000,119.950000,119.950000,488300,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-21,120.200000,122.480000,120.010000,122.120000,122.120000,457300,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-22,121.960000,124.350000,121.390000,123.590000,123.590000,582000,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-23,124.040000,125.650000,124.040000,125.340000,125.340000,620400,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-27,126.640000,127.739600,125.460000,126.650000,126.650000,692400,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-28,127.100000,128.730000,126.850000,127.660000,127.660000,1127700,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-29,127.900000,128.090000,126.660000,127.460000,127.460000,307500,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-05-30,127.570000,127.680000,125.770000,126.410000,126.410000,748600,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-02,126.410000,127.330000,125.410000,126.780000,126.780000,475500,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-03,126.060000,127.340000,125.700000,126.600000,126.600000,410700,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-04,126.600000,128.190000,125.170000,127.140000,127.140000,856200,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-05,127.240000,128.180000,126.540000,127.670000,127.670000,357100,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-06,128.310000,131.020000,128.290000,130.970000,130.970000,1009200,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-09,131.000000,131.900000,129.850000,130.990000,130.990000,658700,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-10,130.650000,131.689900,130.400000,130.600000,130.600000,392000,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-11,129.970000,131.380000,129.530000,131.240000,131.240000,321800,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-12,130.760000,132.640000,130.760000,131.770000,131.770000,589100,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-13,131.580000,132.740000,131.300000,132.350000,132.350000,510100,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-16,132.340000,134.020000,132.240000,133.120000,133.120000,844600,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-17,132.820000,133.820000,132.440000,133.570000,133.570000,387900,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-18,133.210000,133.910000,132.250000,133.730000,133.730000,323400,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-19,133.560000,133.740000,131.270000,131.530000,131.530000,517000,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-20,132.400000,133.240000,131.300000,131.300000,131.300000,1191700,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-23,131.450000,133.010000,131.430000,132.550000,132.550000,844300,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
2014-06-24,132.340000,133.640000,130.970000,131.100000,131.100000,356000,0.000000,1.000000,CPAY,Common Stock,Corpay Inc,None,1175454,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3280 PEACHTREE ROAD, SUITE 2400, ATLANTA, GA, US",https://www.corpay.com,December,2025-03-31,23904313000,2143904000,23.81,1.181,49.01,None,None,14.24,57.81,0.252,0.425,0.0649,0.3,4045005000,3161487000,14.24,0.09,0.075,393.22,6,6,5,0,0,23.81,16.16,5.91,6.92,7.55,14.17,0.964,400.81,265.06,331.55,344.04,70493000,67920000,3.533,97.886,None,None
