,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-05,15.250000,15.750000,15.250000,15.680000,14.459753,4002100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-06,15.720000,16.150000,15.700000,15.930000,14.690298,4754700,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-07,15.690000,15.780000,15.300000,15.520000,14.312205,3729900,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-08,15.530000,15.660000,15.360000,15.390000,14.192322,2963900,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-09,15.350000,15.720000,15.260000,15.510000,14.302983,3254100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-12,15.530000,15.720000,15.450000,15.680000,14.459753,2360200,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-13,15.320000,15.720000,15.320000,15.540000,14.330648,1907600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-14,15.550000,15.680000,15.190000,15.230000,14.044773,5926800,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-15,15.240000,15.300000,14.820000,14.860000,13.703567,2523600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-16,14.910000,15.090000,14.680000,15.030000,13.860338,2972600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-19,15.260000,15.450000,15.210000,15.350000,14.155435,1894700,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-20,15.290000,15.470000,15.130000,15.290000,14.100104,3839300,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-21,15.280000,15.580000,15.250000,15.460000,14.256874,1728100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-23,15.510000,16.030000,15.510000,15.930000,14.690298,1460100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-26,15.870000,16.020000,15.610000,15.670000,14.450532,1881000,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-27,15.620000,15.780000,15.520000,15.560000,14.349092,1585400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-28,15.400000,15.820000,15.180000,15.790000,14.561193,1928300,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-29,15.770000,15.920000,15.510000,15.760000,14.533528,3812200,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-11-30,15.760000,15.800000,15.550000,15.640000,14.422866,1993900,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-03,15.780000,15.800000,15.510000,15.570000,14.358314,1949100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-04,15.600000,15.880000,15.510000,15.780000,14.551971,1882900,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-05,15.780000,15.880000,15.540000,15.730000,14.505862,1631000,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-06,15.700000,15.920000,15.700000,15.900000,14.662633,1751800,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-07,15.960000,16.000000,15.770000,15.840000,14.607302,2174000,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-10,15.900000,16.400000,15.900000,16.330000,15.059169,3001700,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-11,16.430000,16.630000,16.380000,16.600000,15.308157,3024700,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-12,16.660000,16.700000,16.500000,16.600000,15.308157,5054100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-13,16.570000,16.640000,16.240000,16.330000,15.059169,2183700,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-14,16.470000,16.680000,16.370000,16.490000,15.206718,1815600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-17,16.590000,16.680000,16.280000,16.470000,15.188274,2713600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-18,16.470000,16.800000,16.410000,16.770000,15.464928,2267500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-19,16.770000,16.850000,16.670000,16.690000,15.391153,2015500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-20,16.700000,16.880000,16.520000,16.870000,15.557145,1464000,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2012-12-21,16.560000,16.750000,16.390000,16.750000,15.446484,2762600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
