,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-16,8.040000,8.120000,7.960000,8.030000,5.027459,14468300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-19,8.180000,8.270000,8.150000,8.170000,5.115110,11547100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-20,8.200000,8.360000,8.140000,8.360000,5.234066,10555700,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-21,8.370000,8.380000,8.280000,8.340000,5.221545,6875800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-23,8.330000,8.450000,8.300000,8.450000,5.321718,2214700,0.050000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-26,8.390000,8.480000,8.300000,8.475000,5.337463,9714800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-27,8.430000,8.460000,8.230000,8.230000,5.183165,13689000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-28,8.190000,8.220000,8.050000,8.180000,5.151675,22054400,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-29,8.230000,8.280000,8.080000,8.120000,5.113888,14010700,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-11-30,8.140000,8.160000,8.030000,8.080000,5.088696,13364400,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-03,8.150000,8.160000,7.980000,7.990000,5.032015,17218500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-04,8.000000,8.040000,7.810000,7.895000,4.972185,17498200,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-05,7.940000,7.980000,7.820000,7.920000,4.987930,14298100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-06,7.900000,7.955000,7.860000,7.930000,4.994228,17072600,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-07,7.950000,8.120000,7.930000,8.105000,5.104441,13095000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-10,8.060000,8.190000,8.030000,8.150000,5.132782,13956600,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-11,8.190000,8.260000,8.175000,8.230000,5.183165,10442400,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-12,8.260000,8.380000,8.150000,8.200000,5.164271,22134400,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-13,8.210000,8.230000,8.100000,8.140000,5.126484,12977600,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-14,8.150000,8.175000,8.110000,8.140000,5.126484,6573600,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-17,8.180000,8.400000,8.160000,8.390000,5.283931,10725500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-18,8.490000,8.550000,8.410000,8.530000,5.372101,16314900,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-19,8.560000,8.565000,8.450000,8.450000,5.321718,8763100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-20,8.450000,8.560000,8.450000,8.560000,5.390995,8435700,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-21,8.440000,8.500000,8.370000,8.440000,5.315420,12458400,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-24,8.480000,8.480000,8.390000,8.440000,5.315420,2053300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-26,8.450000,8.520000,8.410000,8.450000,5.321718,5225300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-27,8.470000,8.510000,8.270000,8.420000,5.302825,7912200,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-28,8.340000,8.430000,8.320000,8.350000,5.258739,5320900,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2012-12-31,8.290000,8.440000,8.290000,8.420000,5.302825,6170000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-02,8.620000,8.790000,8.570000,8.780000,5.529549,12731000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-03,8.750000,8.860000,8.720000,8.840000,5.567336,14056000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-04,8.690000,8.970000,8.630000,8.950000,5.636613,21197200,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-07,8.910000,8.990000,8.860000,8.970000,5.649209,20213100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-08,9.000000,9.000000,8.900000,8.960000,5.642911,36449200,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-09,9.030000,9.100000,8.850000,8.900000,5.605123,23183500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-10,8.940000,8.980000,8.870000,8.940000,5.630315,19681300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2013-01-11,8.920000,8.935000,8.780000,8.840000,5.567336,13687000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
