,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-12,45.150000,45.160000,44.740000,45.030000,45.030000,2817700,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-15,44.810000,45.460000,44.590000,44.600000,44.600000,3553100,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-16,44.770000,45.350000,44.770000,45.280000,45.280000,2226500,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-17,44.860000,45.170000,44.510000,44.900000,44.900000,3421200,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-18,45.180000,45.200000,44.340000,44.460000,44.460000,2995900,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-19,44.600000,44.810000,44.310000,44.740000,44.740000,2746900,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-22,45.000000,45.200000,44.330000,44.530000,44.530000,2026400,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-23,44.840000,45.360000,44.440000,44.870000,44.870000,2163800,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-24,44.910000,45.050000,44.520000,44.670000,44.670000,2223500,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-25,44.750000,45.205000,44.560000,45.050000,45.050000,2131900,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-26,44.840000,45.180000,44.780000,44.910000,44.910000,2300100,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-29,44.890000,45.590000,44.820000,45.060000,45.060000,3553200,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-04-30,44.760000,45.150000,44.550000,45.080000,45.080000,4313200,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-01,45.140000,45.730000,44.610000,44.710000,44.710000,3817600,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-02,44.650000,45.880000,44.630000,45.690000,45.690000,2738500,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-03,46.000000,47.170000,45.820000,47.010000,47.010000,4226500,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-06,47.000000,47.140000,46.480000,46.490000,46.490000,3078200,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-07,46.460000,46.680000,45.290000,45.602000,45.602000,6863000,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-08,45.510000,45.640000,45.160100,45.320000,45.320000,3318900,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-09,45.220000,45.250000,43.470000,43.970000,43.970000,9319000,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-10,44.120000,44.200000,43.750000,44.020000,44.020000,4571200,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-13,43.980000,44.008000,43.490000,43.610000,43.610000,2768000,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-14,43.700000,44.100000,43.600100,44.040000,44.040000,4305000,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-15,44.060000,45.105000,43.950000,45.070000,45.070000,3646000,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2013-05-16,44.960000,45.340000,44.480000,44.560000,44.560000,2609100,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
