,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-26,73.260000,74.240000,72.700000,73.350000,56.497830,2341900,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-06-27,73.920000,74.360000,72.990000,73.490000,56.605665,2396500,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-06-28,73.300000,73.700000,72.630000,72.650000,55.958655,3102300,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-01,72.990000,73.400000,72.240000,72.610000,55.927845,2028000,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-02,72.470000,73.320000,71.790100,72.240000,55.642852,2011200,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-03,72.219900,72.250000,71.510000,71.660000,55.196107,1530100,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-05,72.420000,72.780000,71.600000,72.330000,55.712175,1923200,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-08,72.480000,73.310000,72.110000,72.860000,56.120407,1349000,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-09,73.360000,74.550000,73.330000,74.390000,57.298889,2070800,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-10,73.940000,74.070000,72.730000,73.420000,56.551747,2443900,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-11,74.600000,75.050000,74.300000,74.940000,57.722527,1791500,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-12,74.530000,75.520000,74.365000,75.200000,57.922792,1569200,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-15,75.120000,75.990000,75.120000,75.630000,58.253999,1189500,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-16,75.680000,76.520000,75.360000,76.160000,58.662232,2041300,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-17,76.710000,77.332200,76.210000,76.470000,58.901009,1704600,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-18,76.590000,77.760000,76.260000,77.640000,59.802202,1704900,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-19,77.670000,78.180000,77.480000,78.080000,60.141112,1669500,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-22,78.130000,78.200000,77.060000,77.380000,59.601937,1457900,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-23,77.700000,77.700000,76.790000,76.870000,59.209109,1807300,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-24,74.700000,75.980000,72.460000,74.660000,57.506857,6425000,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-25,74.500000,74.520000,73.597500,74.070000,57.052410,2469700,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-26,73.890000,74.050000,73.190000,73.920000,56.936872,1457800,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-29,73.870000,74.350000,73.630000,73.860000,56.890657,1168200,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-30,74.320000,74.500000,73.119700,73.550000,56.651880,1830900,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-07-31,73.480000,73.880000,73.040000,73.160000,56.752012,1831100,0.520000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-08-01,73.960000,76.120000,73.950000,76.000000,58.955070,3025400,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2013-08-02,75.980000,76.550000,75.300000,75.500000,58.567208,1848500,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
