,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-02,80.150000,80.340000,78.430000,78.660000,39.330000,1080100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-03,79.120000,79.490000,77.321000,79.340000,39.670000,1170700,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-04,78.120000,79.590000,78.110000,79.210000,39.605000,627700,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-07,79.430000,79.717500,78.040000,78.770000,39.385000,1108800,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-08,79.000000,80.100000,77.900000,79.900000,39.950000,1053500,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-09,78.620000,80.920000,78.500000,78.760000,39.380000,1497100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-10,79.000000,79.510000,77.550000,77.870000,38.935000,1429200,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-11,78.450000,78.992000,77.500000,78.670000,39.335000,1248800,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-14,78.640000,79.280000,78.600000,78.990000,39.495000,1100700,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-15,78.590000,78.980000,77.760000,78.310000,39.155000,1477400,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-16,78.420000,78.420000,75.970000,76.050000,38.025000,1762900,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-17,76.910000,77.220000,74.810000,76.270000,38.135000,2313100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-18,76.530000,76.660000,75.000000,75.960000,37.980000,1962800,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-21,74.960000,75.900000,72.080000,75.690000,37.845000,1345100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-22,75.770000,78.000000,75.520000,77.090000,38.545000,1666900,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-23,76.570000,77.600000,76.430000,76.610000,38.305000,1105600,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-25,76.160000,77.040000,75.830000,76.610000,38.305000,800100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-28,77.320000,78.370000,76.900000,77.190000,38.595000,1216200,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-29,77.230000,79.840000,76.940000,79.720000,39.860000,1228400,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-11-30,80.570000,81.600000,80.110000,81.490000,40.745000,2320200,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-01,81.130000,83.140000,80.880000,82.050000,41.025000,1634200,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-02,82.660000,83.040000,81.550000,81.750000,40.875000,1026400,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-05,83.630000,83.970000,82.950000,83.480000,41.740000,1492500,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-06,83.780000,83.990000,82.480000,82.700000,41.350000,1461700,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-07,82.382000,82.980000,81.430000,82.160000,41.080000,1100200,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-08,81.650000,83.500000,81.570000,82.500000,41.250000,1328900,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-09,82.840000,83.450000,82.150000,82.550000,41.275000,1559400,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-12,82.510000,82.970000,81.830000,82.930000,41.465000,1356000,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-13,83.490000,83.490000,81.140000,81.480000,40.740000,1601100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-14,80.960000,82.200000,80.650000,81.140000,40.570000,2093700,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-15,81.800000,82.690000,81.470000,82.070000,41.035000,1920300,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-16,82.510000,83.040000,80.400000,82.820000,41.410000,27860500,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-19,83.100000,83.180000,81.150000,81.330000,40.665000,2199400,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-20,82.390000,83.120000,81.660000,81.800000,40.900000,1737500,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-21,81.840000,83.040000,81.390000,82.780000,41.390000,2474100,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2011-12-22,83.150000,83.160000,81.510000,81.660000,40.830000,1408800,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
