,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-02,103.300000,103.300000,102.300000,102.380000,88.236541,1398884,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-03,102.430000,103.170000,101.680000,102.060000,87.960748,1077308,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-06,101.950000,101.960000,100.960000,101.200000,87.219554,928048,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-07,101.140000,101.245000,100.670000,100.780000,86.857576,1211903,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-08,100.640000,113.490000,100.340000,106.830000,92.071788,12605300,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-09,106.000000,106.000000,101.420100,102.930000,88.710560,5750030,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-10,103.940000,104.520000,101.940000,102.090000,87.986604,3039008,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-13,102.260000,102.730000,101.591000,102.680000,88.495097,1442701,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-14,102.470000,102.470000,101.450100,101.730000,87.676336,1208642,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-15,102.890000,104.410000,102.190000,104.040000,89.667217,1789376,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-16,104.650000,104.650000,103.020000,103.620000,89.305239,1194650,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-17,104.390000,105.000000,103.380000,104.490000,90.055051,2972931,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-20,104.230000,105.720000,102.360000,105.570000,90.985853,2573623,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-21,105.390000,106.240000,104.430000,104.480000,90.046433,2055712,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-22,104.400000,104.400000,102.640000,104.250000,89.848207,2044220,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-23,103.930000,105.460000,103.500000,104.620000,90.167092,1838753,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-24,104.500000,104.870000,103.560000,103.790000,89.451754,1284338,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-27,102.760000,104.010000,102.200000,103.820000,89.477610,1588198,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-28,103.850000,105.300000,103.570000,104.970000,90.468741,1084869,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-29,104.890000,105.950000,104.545000,105.770000,91.158224,1144139,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-30,105.450000,105.960000,105.160000,105.230000,90.692823,1413466,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-03-31,104.940000,105.520000,103.938500,105.080000,90.563545,1236529,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-03,105.500000,105.620000,104.180000,105.080000,90.563545,1317949,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-04,105.080000,105.290000,104.530000,104.770000,90.296370,1214226,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-05,105.000000,106.670000,104.550000,105.000000,90.494597,1664047,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-06,105.180000,105.860000,104.990000,105.270000,90.727297,1247102,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-07,105.150000,106.200000,105.150000,106.050000,91.399543,1116689,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-10,105.890000,106.410000,105.260000,105.790000,91.175461,1029701,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-11,105.490000,106.110000,104.870000,106.060000,91.408161,1154365,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-12,105.500000,105.500000,104.521000,105.060000,90.546308,1174533,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
2017-04-13,105.000000,105.310000,104.270000,104.420000,89.994722,857460,0.000000,1.000000,PPG,Common Stock,PPG Industries Inc,"PPG Industries, Inc. is an American Fortune 500 company and global supplier of paints, coatings, and specialty materials. With headquarters in Pittsburgh, Pennsylvania, PPG operates in more than 70 countries around the globe.",79879,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","ONE PPG PL 40 EAST, PITTSBURGH, PA, US",https://www.ppg.com,December,2025-03-31,26846603000,2651000000,20.93,0.859,30.52,2.69,0.0239,5.65,67.61,0.0695,0.133,0.063,0.176,15680000000,6538000000,5.65,-0.034,-0.043,127.16,1,7,17,0,0,20.93,15.11,1.712,3.876,2.093,12.93,1.156,134.87,89.68,110.88,117.01,226975000,226262000,0.139,87.103,2025-06-12,2025-05-12
