,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-06-02,8.430000,8.551000,8.290000,8.430000,8.430000,196100,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-03,8.400000,8.460000,8.145000,8.380000,8.380000,506600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-04,8.340000,8.620000,8.210000,8.590000,8.590000,430900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-05,8.510000,8.900000,8.400000,8.870000,8.870000,269200,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-06,8.900000,8.990000,8.710000,8.780000,8.780000,169000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-09,8.800000,8.960000,8.660000,8.780000,8.780000,332800,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-10,8.890000,8.930000,8.510000,8.610000,8.610000,194100,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-11,8.570000,8.690000,8.370000,8.440000,8.440000,187600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-12,8.450000,8.640000,8.330000,8.390000,8.390000,209300,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-13,8.430000,8.610000,8.250000,8.430000,8.430000,190600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-16,8.380000,8.670000,8.340000,8.570000,8.570000,232300,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-17,8.600000,8.900000,8.500000,8.660000,8.660000,289600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-18,8.750000,8.940000,8.700000,8.800000,8.800000,304900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-19,8.810000,8.840000,8.500000,8.660000,8.660000,229400,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-20,8.720000,8.790000,8.415000,8.470000,8.470000,257000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-23,8.490000,8.700000,8.410000,8.480000,8.480000,196300,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-24,8.500000,8.670000,8.210000,8.380000,8.380000,292800,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-25,8.300000,8.520000,8.300000,8.510000,8.510000,198600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-26,8.490000,8.650000,8.420000,8.500000,8.500000,150700,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-27,8.490000,8.710000,8.400000,8.490000,8.490000,397200,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-06-30,8.520000,8.790000,8.460000,8.550000,8.550000,135500,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-01,8.490000,9.050000,8.490000,9.000000,9.000000,559500,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-02,9.250000,9.350000,8.800000,9.070000,9.070000,784900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-03,9.100000,9.395300,9.020000,9.360000,9.360000,383800,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-07,9.500000,9.960000,9.220000,9.250000,9.250000,985600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-08,9.340000,9.380000,8.800000,9.160000,9.160000,522000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-09,9.160000,9.340000,9.080000,9.260000,9.260000,312000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-10,9.000000,9.490000,8.930000,9.170000,9.170000,527400,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-11,9.190000,9.500000,9.060000,9.340000,9.340000,441400,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-14,9.490000,9.790000,9.260000,9.690000,9.690000,388900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-15,9.690000,9.880000,9.510000,9.540000,9.540000,282900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-16,9.610000,9.740000,9.382700,9.410000,9.410000,232200,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-17,9.320000,9.590000,9.170000,9.220000,9.220000,277400,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2014-07-18,9.210000,9.890000,9.100000,9.700000,9.700000,548000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
