,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-03,27.310000,27.325000,25.820000,26.040000,23.563686,1344979,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-04,26.220000,26.260000,25.700000,25.820000,23.364607,525019,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-07,25.930000,26.270000,25.390000,25.990000,23.518440,1081667,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-08,26.040000,26.050000,25.500000,25.700000,23.256018,1181487,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-09,25.780000,26.400000,25.060000,25.300000,22.894057,1454955,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-10,25.500000,25.900000,25.140000,25.680000,23.237920,999005,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-11,25.660000,25.950000,25.570000,25.750000,23.301264,1118256,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-14,25.830000,26.240000,25.485000,26.000000,23.527490,2023261,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-15,25.430000,25.770000,24.600000,24.770000,22.414458,1058147,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-16,24.860000,24.950000,23.985000,24.430000,22.106791,1691567,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-17,24.440000,24.940000,24.150000,24.780000,22.423507,2769975,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-18,24.570000,24.750000,23.960000,23.960000,21.681486,861664,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-21,23.910000,24.340000,23.550000,24.180000,21.880565,1137358,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-22,24.200000,24.320000,23.710000,23.730000,21.473359,901355,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-23,23.720000,24.005000,23.210000,23.250000,21.039005,2077963,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-24,23.420000,23.610000,23.020000,23.580000,21.337623,1829455,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-25,23.600000,24.490000,23.420000,24.400000,22.079644,3124849,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-28,24.480000,24.960000,24.200000,24.490000,22.161085,1394253,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-29,24.810000,24.810000,24.000000,24.240000,21.934859,795826,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-06-30,24.150000,24.150000,23.680000,23.840000,21.572898,1023245,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-01,23.900000,23.930000,22.640000,23.060000,20.867073,1980722,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-02,23.060000,23.500000,23.040000,23.100000,20.903270,1606386,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-06,23.100000,23.220000,22.540000,22.920000,20.740387,975992,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-07,23.000000,23.000000,21.940000,22.590000,20.441769,1737340,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-08,22.110000,22.700000,22.000000,22.530000,20.387475,1291282,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-09,22.670000,23.170000,22.440000,23.100000,20.903270,1167636,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-12,23.190000,23.380000,22.980000,23.230000,21.020907,1537737,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-13,23.260000,23.330000,22.970000,23.170000,20.966613,1218230,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-14,23.400000,23.590000,23.145000,23.460000,21.229035,998595,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-15,23.450000,23.690000,22.700000,22.760000,20.595602,1195189,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-16,22.940000,23.130000,22.620000,23.050000,20.858024,789465,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-19,22.780000,23.240000,22.310000,22.980000,20.794681,888427,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-20,23.130000,23.380000,22.760000,23.110000,20.912319,709436,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-07-21,23.130000,23.600000,23.130000,23.590000,21.346672,422880,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
