,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-24,52.700000,52.900000,50.900000,52.050000,40.304034,510667,0.000000,3.000003,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-06-25,53.300000,53.300000,52.450000,52.800000,40.884783,1611000,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-06-26,53.590000,54.170000,53.490000,53.950000,42.100486,1412900,0.420000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-06-27,54.240000,54.750000,54.180000,54.520000,42.545292,815800,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-06-28,54.250000,54.514800,53.800000,54.010000,42.256558,1071500,0.140000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-01,54.350000,55.120000,54.150000,54.600000,42.718165,671800,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-02,54.570000,54.730000,54.100000,54.330000,42.506921,1009200,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-03,54.140000,54.550000,53.960000,54.200000,42.405211,650700,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-05,54.860000,55.410000,54.360000,55.360000,43.312777,875100,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-08,55.590000,55.790000,54.940000,55.030000,43.054590,1069200,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-09,55.580000,56.070000,55.470000,55.750000,43.617907,992700,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-10,55.680000,55.850000,55.210000,55.570000,43.477077,783200,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-11,56.480000,56.480000,55.310000,55.940000,43.766559,1050900,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-12,55.940000,56.080000,55.220000,55.510000,43.430134,1454300,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-15,55.540000,55.737500,55.040000,55.290000,43.258010,961400,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-16,55.400000,55.450000,54.590000,55.180000,43.171948,1235200,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-17,55.460000,55.830000,55.130000,55.810000,43.664850,1588000,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-18,56.000000,56.960000,55.810000,56.740000,44.392467,1573100,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-19,56.810000,57.370000,56.540000,57.350000,44.869721,1912500,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-22,57.350000,57.940000,57.160000,57.350000,44.869721,1852400,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-23,57.460000,57.470000,56.730000,56.950000,44.556767,2263600,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-24,56.950000,57.155000,55.770000,56.050000,43.852622,1650700,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-25,56.160000,57.530000,55.950000,57.380000,44.893192,2729600,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-26,56.930000,57.110000,56.480000,56.820000,44.455057,1247500,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-29,56.530000,56.830000,56.170000,56.360000,44.095161,903200,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-30,56.600000,56.940200,56.280000,56.740000,44.392467,667900,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-07-31,56.840000,57.200000,56.600000,56.680000,44.345524,1052400,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-08-01,57.330000,58.250000,57.040000,58.090000,45.448685,1002300,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-08-02,57.950000,58.005000,56.980000,57.260000,44.799306,1355400,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-08-05,57.120000,57.290000,56.640000,56.900000,44.517648,683900,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-08-06,57.010000,57.010000,56.080000,56.470000,44.181223,1218000,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
2013-08-07,56.310000,56.440000,55.790000,55.980000,43.797855,1268400,0.000000,1.000000,FLS,Common Stock,Flowserve Corporation,"Flowserve Corporation designs, develops, manufactures, distributes and services industrial flow management equipment in the United States, Canada, Mexico, the Middle East, Africa, Asia Pacific and Europe. The company is headquartered in Irving, Texas.",30625,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"5215 N. O'CONNOR BLVD., SUITE 2300, IRVING, TX, US",https://www.flowserve.com,December,2025-03-31,7230274000,616453000,25.84,1.789,15.86,0.84,0.016,2.14,35.09,0.0612,0.118,0.0621,0.147,4614870000,1500528000,2.14,0,0.052,62.5,1,8,2,0,0,25.84,17.89,1.567,3.477,1.814,15.3,1.267,64.54,37.19,48.71,53.52,130770000,129905000,0.568,97.985,2025-07-11,2025-06-27
