,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-25,71.630000,72.700000,71.260000,72.570000,58.482808,5042898,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-05-26,73.240000,73.590000,72.060000,72.080000,58.087926,4146439,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-05-27,72.150000,72.200000,71.500000,71.960000,57.991220,3002130,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-05-31,72.030000,73.170000,71.950000,72.510000,58.434455,4072610,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-01,71.980000,72.490000,71.270000,72.270000,58.241044,2699908,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-02,72.600000,73.640000,72.276000,73.620000,59.328983,4615267,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-03,73.650000,75.140000,73.100000,75.040000,60.473335,6619331,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-06,75.360000,76.530000,75.110000,76.420000,61.585451,4775107,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-07,76.530000,77.280000,76.440000,76.810000,61.899745,4235164,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-08,77.500000,78.700000,77.260000,78.110000,62.947390,5987837,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-09,77.390000,77.500000,76.636000,77.160000,62.181803,3784630,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-10,76.320000,76.560000,75.380100,76.030000,61.271157,4879492,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-13,75.700000,76.340000,75.230000,75.230000,60.626452,4086211,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-14,75.060000,75.550000,73.950000,74.860000,60.328276,4058441,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-15,75.190000,75.950000,74.340000,75.070000,60.497511,3802022,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-16,74.410000,75.140000,73.350000,74.990000,60.433041,4064770,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-17,75.350000,76.660000,75.240000,75.930000,61.190569,5442037,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-20,76.910000,77.350000,76.390000,76.430000,61.593510,4090835,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-21,76.450000,76.900000,76.010000,76.490000,61.641863,3292083,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-22,76.890000,77.090000,76.180000,76.430000,61.593510,3056816,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-23,77.660000,78.250000,77.220000,78.220000,63.036037,3599299,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-24,75.200000,75.610000,72.990000,73.030000,58.853513,12178667,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-27,72.500000,72.710000,70.530000,71.380000,57.523809,7361643,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-28,72.240000,72.900000,71.510000,72.520000,58.442514,4743711,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-29,73.250000,74.395000,72.790000,74.230000,59.820571,4015420,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-06-30,74.170000,75.850000,73.970000,75.810000,61.093863,4695512,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-07-01,75.380000,76.990000,75.320000,76.450000,61.609627,4629934,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-07-05,75.660000,75.950000,73.700000,74.380000,59.941453,4776310,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-07-06,74.590000,74.870000,73.460000,74.830000,60.304100,3740499,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-07-07,75.070000,75.730000,74.380000,75.050000,60.481394,3080886,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-07-08,75.920000,77.430000,75.780000,77.370000,62.351038,5491482,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
2016-07-11,78.000000,78.540000,77.320000,77.800000,62.697567,4511117,0.000000,1.000000,CAT,Common Stock,Caterpillar Inc,"Caterpillar Inc. (often shortened to CAT) is an American Fortune 100 corporation that designs, develops, engineers, manufactures, markets, and sells machinery, engines, financial products, and insurance to customers via a worldwide dealer network.",18230,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"510 LAKE COOK ROAD, SUITE 100, DEERFIELD, IL, US",https://www.caterpillar.com,December,2025-03-31,187119518000,14790000000,19.42,2.109,38.35,5.64,0.0156,20.49,131.26,0.157,0.184,0.094,0.556,63259001000,20144001000,20.49,-0.27,-0.098,374.6,3,11,14,0,0,19.42,20.92,2.958,10.36,3.512,14.75,1.368,414.91,265.98,348.07,360.76,470315000,469497000,0.218,72.181,2025-08-20,2025-07-21
