,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-10-04,36.570000,36.730000,35.760000,35.860000,25.798559,4334409,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-05,36.190000,36.567700,36.110000,36.350000,26.151077,3352519,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-06,35.920000,36.160000,35.650000,35.780000,25.741005,3169659,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-09,35.900000,36.000000,35.550000,35.890000,25.820142,3063134,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-10,36.540000,36.840000,35.920000,36.000000,25.899279,4087687,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-11,36.140000,36.236800,35.660000,36.080000,25.956833,3247327,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-12,35.590000,35.790000,35.400000,35.610000,25.618703,3224922,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-13,36.100000,36.350000,35.850000,35.870000,25.805753,2460286,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-16,36.070000,36.410000,35.760000,35.850000,25.791365,3565037,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-17,35.860000,35.930000,35.185000,35.730000,25.705034,3151321,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-18,35.720000,36.140000,35.090000,35.220000,25.338128,3551603,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-19,35.030000,35.460000,34.750000,34.950000,25.143883,2890509,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-20,35.050000,35.120000,34.630000,34.930000,25.129494,2907408,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-23,35.000000,35.340000,34.630000,34.650000,24.928056,3349924,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-24,34.870000,35.250000,34.690000,34.840000,25.064746,4235574,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-25,34.610000,34.960000,34.180000,34.355000,24.715825,3370657,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-26,34.400000,34.995000,33.970000,34.910000,25.115106,5215430,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-27,34.560000,35.890000,34.470000,35.880000,25.812948,4528474,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-30,36.040000,36.550000,35.770000,36.000000,25.899279,7625183,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-10-31,35.930000,37.040000,35.490000,36.900000,26.546761,5565917,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-01,37.750000,39.340000,37.590000,39.080000,28.115106,9300628,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-02,39.070000,39.680000,38.490000,38.830000,27.935250,9581178,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-03,38.940000,39.550000,38.460000,39.270000,28.251796,6349337,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-06,39.670000,40.940000,39.535000,40.860000,29.395681,8813133,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-07,40.860000,41.470000,40.850000,41.260000,29.683451,10655543,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-08,40.920000,41.130000,40.110000,40.260000,28.964027,6162752,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-09,40.120000,41.030000,40.070000,40.810000,29.359710,4783628,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-10,41.000000,41.020000,40.010000,40.410000,29.071940,4376160,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-13,39.680000,40.568600,39.550000,39.650000,28.525178,4177292,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-14,39.390000,39.660000,38.170000,38.230000,27.503595,4203763,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-15,37.850000,38.070000,37.380000,37.910000,27.273379,4186439,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-16,37.930000,38.340000,37.710100,38.160000,27.453235,4536595,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-17,38.420000,38.960000,38.310000,38.680000,27.827336,3247778,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-20,38.340000,38.370000,37.350000,37.410000,26.913667,5143962,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2017-11-21,37.770000,37.920000,37.160000,37.550000,27.014386,3584976,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
