,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-02,32.740000,32.900000,32.310000,32.420000,31.101564,847300,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-03,32.260000,32.550000,32.020000,32.050000,30.746611,949500,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-04,31.970000,32.240000,31.970000,32.110000,30.804171,1199700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-05,31.750000,32.100000,31.550000,32.030000,30.727424,596700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-08,31.500000,31.980000,31.490000,31.980000,30.679457,1095900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-09,31.970000,32.360000,31.920000,32.140000,30.832951,1437000,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-10,32.360000,32.370000,32.150000,32.250000,30.938477,1805500,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-11,32.430000,32.700000,32.240000,32.660000,31.331804,1265900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-12,32.650000,32.900000,32.090000,32.420000,31.101564,1177000,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-15,32.210000,32.220000,31.520000,31.520000,30.238164,1312000,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-16,31.820000,32.140000,31.720000,32.060000,30.756204,906000,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-17,31.810000,31.810000,31.210000,31.280000,30.007924,1079900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-18,31.360000,31.450000,30.870000,31.130000,29.864025,774000,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-19,31.260000,31.280000,30.840000,31.240000,29.969551,611600,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-22,31.250000,31.480000,30.800000,31.370000,30.094264,1296500,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-23,33.000000,33.620000,32.740000,33.470000,32.108863,1406900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-24,33.760000,33.900000,33.250000,33.760000,32.387069,1502700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-25,33.880000,33.970000,33.530000,33.710000,32.339103,1247600,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-26,33.690000,33.710000,33.240000,33.450000,32.089676,906300,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-29,33.550000,33.670000,33.310000,33.500000,32.137643,833200,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-04-30,33.380000,33.540000,33.240000,33.450000,32.089676,1896900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-01,33.350000,33.560000,33.110000,33.180000,31.830656,650900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-02,33.170000,33.980000,33.170000,33.810000,32.435036,1069700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-03,34.080000,34.790000,34.080000,34.670000,33.260062,1540500,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-06,34.640000,34.730000,34.460000,34.610000,33.202502,758200,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-07,34.760000,34.960000,34.450000,34.850000,33.432742,644300,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-08,34.720000,35.010000,34.680000,35.000000,33.576642,728400,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2013-05-09,35.000000,35.420000,34.860000,35.250000,33.816475,443600,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
