,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-19,45.860000,46.870000,45.760000,46.520000,41.112538,1527100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-20,46.470000,46.940000,45.555100,46.500000,41.094862,1928400,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-21,46.510000,46.710000,45.420000,45.710000,40.396692,1330100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-22,46.300000,47.070000,46.040000,46.330000,40.944623,1283600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-23,46.230000,46.490000,45.480000,46.020000,40.670657,1460900,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-26,46.050000,46.920000,46.050000,46.910000,41.457204,884500,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-27,47.190000,47.290000,46.570000,46.630000,41.209751,985000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-28,46.500000,46.690000,45.560000,45.740000,40.423204,1570000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-29,46.080000,46.610000,45.360000,46.170000,40.803221,1962400,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-07-30,45.870000,47.870000,45.660000,47.020000,41.554418,3353100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-02,48.410000,48.830000,47.310000,48.730000,43.065648,3083800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-03,48.600000,49.488500,48.270000,48.890000,43.207050,1779300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-04,48.980000,49.760000,48.910000,49.720000,43.940571,1510000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-05,49.560000,50.380000,49.350000,49.970000,44.161511,2394600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-06,49.610000,50.780000,49.530000,50.610000,44.727118,1661000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-09,50.940000,51.240000,50.530000,50.710000,44.815494,1257800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-10,50.180000,50.950000,49.770000,50.680000,44.788981,1680100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-11,49.960000,49.960000,48.211000,48.930000,43.242400,2789100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-12,48.080000,49.520000,48.000000,49.310000,43.578229,2339300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-13,49.120000,49.530000,48.570000,49.330000,43.595904,1160100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-16,49.040000,49.140000,48.520000,49.000000,43.304264,1015400,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-17,49.460000,50.070000,49.120000,49.670000,43.896383,1693900,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-18,49.590000,50.330000,49.250000,50.120000,44.294075,1635700,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-19,50.130000,50.130000,48.735000,48.810000,43.136349,1432700,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-20,48.420000,48.730000,47.920000,48.510000,42.871221,1908300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-23,48.650000,48.910000,48.320000,48.500000,42.862383,1332100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-24,48.010000,48.190000,47.210000,47.690000,42.146537,1452600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-25,47.530000,48.790000,47.430000,48.670000,43.012623,1966400,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-26,48.910000,49.340000,48.180000,48.320000,42.703306,1255100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-27,48.600000,49.010000,47.620000,48.940000,43.251238,1215000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-30,48.940000,48.980000,47.980000,47.980000,42.402828,918300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-08-31,47.710000,48.300000,47.210000,47.790000,42.234913,1607100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-09-01,48.340000,49.620000,48.130000,49.550000,43.790332,1891800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-09-02,49.690000,49.810000,49.010000,49.810000,44.020110,1079000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-09-03,50.230000,51.080000,50.040000,51.080000,45.142485,1327200,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-09-07,50.760000,51.070000,50.320000,50.880000,44.965733,1292200,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-09-08,50.920000,51.110000,50.460000,50.850000,44.939220,1237900,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-09-09,51.290000,51.960000,51.220000,51.840000,45.814143,964000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
