,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-14,105.900000,106.690000,105.020000,105.390000,96.948497,297308,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-15,104.480000,105.750000,104.370000,105.690000,97.224467,211169,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-16,105.470000,105.910000,104.580000,105.620000,97.160074,667804,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-19,106.000000,106.800000,105.730000,106.170000,97.666020,449308,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-20,106.080000,106.300000,103.130000,103.580000,95.283474,628434,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-21,103.750000,104.810000,101.350000,101.830000,93.673645,696611,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-22,101.990000,103.560000,101.640000,103.330000,95.053498,692395,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-23,103.910000,104.910000,102.720000,104.720000,96.332162,813273,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-26,105.000000,105.120000,103.215000,104.220000,95.872211,314525,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-27,104.340000,104.340000,102.610000,102.690000,94.464761,237678,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-28,103.380000,105.360000,103.188400,105.000000,96.589735,284742,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-29,105.060000,105.060000,103.780000,104.070000,95.734226,361151,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-06-30,104.700000,104.710000,102.950000,102.990000,94.740731,304202,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-03,103.440000,103.820000,102.540000,102.790000,94.556751,193883,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-05,103.060000,103.410000,102.645000,103.080000,94.823522,387161,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-06,102.540000,103.345000,100.840000,102.280000,94.087601,684085,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-07,102.700000,103.215000,102.280000,102.540000,94.326775,428044,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-10,102.750000,103.690000,102.630000,102.990000,94.740731,517721,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-11,103.730000,105.740000,103.160000,105.250000,96.819710,737222,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-12,105.740000,106.270000,103.800000,105.400000,96.957696,369282,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-13,105.470000,106.250000,104.380000,106.100000,97.601627,544220,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-14,106.110000,108.200000,105.110000,107.450000,98.843495,316518,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-17,107.350000,107.810000,106.770000,106.980000,98.411141,214972,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-18,106.800000,107.460000,105.900000,106.980000,98.411141,313461,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-19,107.300000,107.845000,106.900000,107.590000,98.972282,247901,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-20,107.790000,108.270000,107.190000,107.400000,98.797500,133842,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-21,107.170000,108.380000,107.120000,108.150000,99.487427,148481,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2017-07-24,108.140000,109.220000,108.010000,108.980000,100.250946,276810,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
