,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-09-21,149.050000,149.550000,144.600000,145.350000,145.350000,665416,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-09-24,144.800000,149.300000,142.300000,149.100000,149.100000,517855,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-09-25,149.800000,153.200000,147.300000,152.100000,152.100000,387856,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-09-26,152.700000,153.950000,150.700000,151.200000,151.200000,358431,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-09-27,151.700000,154.200000,149.900000,149.950000,149.950000,262381,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-09-28,149.700000,152.650000,149.600000,150.950000,150.950000,259943,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-01,151.920000,153.540000,148.690000,149.270000,149.270000,340047,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-02,149.040000,150.330000,144.620000,145.880000,145.880000,526432,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-03,145.760000,150.940000,144.900000,150.050000,150.050000,502407,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-04,149.800000,150.890000,143.380000,145.750000,145.750000,395491,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-05,145.510000,148.020000,141.200000,145.830000,145.830000,463224,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-08,144.580000,144.730000,136.370000,139.280000,139.280000,436427,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-09,137.630000,141.350000,135.190000,135.690000,135.690000,615551,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-10,135.000000,136.790000,125.660000,126.610000,126.610000,957684,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-11,125.380000,128.880000,123.738900,124.250000,124.250000,806470,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-12,131.880000,131.880000,125.950000,129.730000,129.730000,673077,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-15,128.940000,130.980000,126.210000,129.520000,129.520000,411871,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-16,132.320000,135.070000,130.820100,134.980000,134.980000,502478,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-17,135.710000,138.770000,132.440000,137.110000,137.110000,652139,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-18,136.620000,138.660000,132.930000,134.800000,134.800000,473556,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-19,135.270000,137.010000,129.220300,129.940000,129.940000,440179,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-22,130.640000,133.170000,129.000000,131.750000,131.750000,358314,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-23,127.990000,133.780000,127.170000,133.130000,133.130000,368063,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-24,133.090000,135.365000,126.040000,126.130000,126.130000,646883,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-25,127.200000,131.540000,126.170000,131.000000,131.000000,444105,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-26,126.190000,129.500000,123.090000,126.440000,126.440000,476354,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-29,131.120000,131.380000,121.130000,124.580000,124.580000,562663,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-30,124.000000,129.530000,123.330000,128.760000,128.760000,530716,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-10-31,131.800000,137.510000,131.390000,135.650000,135.650000,520165,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-11-01,137.190000,142.350000,135.150000,140.950000,140.950000,493439,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-11-02,140.950000,143.620000,136.690000,137.870000,137.870000,473216,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-11-05,137.870000,137.960000,131.812300,134.310000,134.310000,366481,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2018-11-06,133.630000,136.940000,132.488600,134.980000,134.980000,419170,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
