,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-14,138.270000,145.560000,138.250000,142.270000,142.270000,3353200,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-15,143.430000,144.820000,140.110000,144.560000,144.560000,2266900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-18,143.960000,148.640000,143.801000,147.070000,147.070000,2190100,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-19,144.000000,145.200000,142.750000,143.920000,143.920000,1956800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-20,143.720000,145.560000,142.860000,143.390000,143.390000,967500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-21,144.570000,146.620000,142.210000,145.070000,145.070000,1176900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-22,145.150000,146.490000,144.140000,145.550000,145.550000,702700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-25,146.870000,148.300000,146.700000,147.150000,147.150000,936400,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-26,147.260000,148.887500,145.440000,148.150000,148.150000,664700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-27,147.470000,150.400000,147.010000,150.300000,150.300000,1373200,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-28,151.880000,153.300000,149.120000,151.150000,151.150000,2174300,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-10-29,139.150000,142.450000,136.210000,137.680000,137.680000,4999300,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-01,137.840000,137.840000,133.800000,134.440000,134.440000,3203900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-02,134.420000,138.430000,134.080000,137.640000,137.640000,1805700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-03,137.640000,138.439900,134.201900,137.640000,137.640000,1629500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-04,140.190000,140.190000,134.720000,136.480000,136.480000,2543200,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-05,135.830000,140.790000,135.700000,138.830000,138.830000,1879500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-08,138.208000,141.339900,137.810000,140.260000,140.260000,1462300,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-09,140.770000,141.000000,138.500000,138.620000,138.620000,1465400,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-10,138.000000,140.500000,137.650000,140.110000,140.110000,1165100,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-11,137.540000,141.400000,136.840000,140.950000,140.950000,1291800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-12,139.650000,142.420000,137.700000,138.390000,138.390000,1494000,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-15,138.980000,140.200000,137.860000,139.660000,139.660000,990700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-16,138.060000,138.500000,129.720000,130.690000,130.690000,3847500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-17,129.070000,129.250000,122.510000,122.830000,122.830000,5050300,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-18,123.710000,126.360000,121.340000,123.640000,123.640000,3324700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-19,123.770000,128.080000,123.160000,126.747500,126.747500,2691000,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-22,126.450000,126.450000,123.880000,124.530000,124.530000,1926900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-23,123.000000,125.200000,122.120000,124.200000,124.200000,2280100,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-24,125.000000,127.150000,124.400000,126.390000,126.390000,1193500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-26,126.000000,126.280000,125.150000,126.220000,126.220000,439500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-29,127.450000,127.750000,121.000000,122.350000,122.350000,2922100,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-11-30,120.920000,123.950000,120.900000,122.850000,122.850000,1732700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-12-01,124.990000,127.990000,124.560000,126.740000,126.740000,1714400,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
