,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-30,112.750000,114.170000,111.880000,113.170000,95.603867,409998,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-03,113.410000,115.370000,113.260000,113.500000,95.882645,437081,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-05,113.300000,114.480000,112.220000,113.740000,96.085393,313837,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-06,113.460000,115.000000,112.510000,112.870000,95.350433,335146,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-07,112.870000,114.515000,112.580000,114.270000,96.533127,212522,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-10,114.400000,115.560000,113.980000,114.080000,96.372618,212799,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-11,113.920000,115.580000,113.850000,115.050000,97.192056,302864,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-12,115.860000,116.980000,114.810000,114.900000,97.065339,186954,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-13,115.000000,115.220000,114.300000,115.080000,97.217399,234349,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-14,115.540000,116.160000,114.940000,115.740000,97.774955,289145,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-17,115.470000,116.160000,115.130000,115.890000,97.901672,251619,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-18,115.490000,115.880000,114.360000,115.810000,97.834089,186559,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-19,116.040000,117.340000,116.010000,117.100000,98.923857,446239,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-20,117.310000,117.465000,116.300000,117.150000,98.966096,200693,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-21,117.170000,118.100000,115.780000,116.120000,98.095971,418936,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-24,116.080000,117.480000,115.730000,116.310000,98.256480,320740,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-25,119.900000,121.430000,117.570000,120.650000,101.922829,745645,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-26,120.670000,120.858700,117.440000,118.350000,99.979833,617639,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-27,118.740000,119.600000,118.610000,119.400000,100.866853,308139,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-28,119.100000,119.775000,118.230000,119.500000,100.951331,206871,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-07-31,119.740000,119.740000,118.620000,118.790000,100.351537,263714,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-01,118.970000,120.250000,117.240000,117.530000,99.287113,337773,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-02,117.310000,119.520000,117.310000,119.440000,100.900644,276150,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-03,119.300000,119.300000,118.620000,119.200000,100.697897,228700,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-04,119.400000,119.600000,118.980000,119.280000,100.765479,134677,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-07,119.200000,119.480000,118.696500,119.030000,100.554284,114338,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-08,118.550000,119.235000,116.340000,118.260000,99.903803,159040,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-09,117.860000,118.380000,117.140000,117.940000,99.633473,211209,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-10,117.490000,117.490000,115.490000,115.530000,97.597551,198128,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-11,115.040000,115.340000,114.390000,115.020000,97.166712,214426,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-14,115.920000,116.065000,115.000000,115.360000,97.453938,148205,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-15,115.490000,115.900000,113.750000,113.990000,96.296588,253070,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-16,114.240000,114.920000,113.775000,114.160000,96.440201,191797,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-17,113.900000,114.990000,111.921000,112.100000,94.699952,216895,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
2017-08-18,111.670000,112.915000,111.180100,111.650000,94.319800,224983,0.000000,1.000000,HUBB,Common Stock,Hubbell Inc,"Hubbell Incorporated designs, manufactures, and sells electrical and electronic products in the United States and internationally. The company is headquartered in Shelton, Connecticut.",48898,NYSE,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"40 WATERVIEW DR, SHELTON, CT, US",https://www.hubbell.com,December,2025-03-31,22141090000,1305600000,28.01,2.435,61.11,5.08,0.0129,14.81,104.28,0.143,0.173,0.101,0.259,5594600000,1914100000,14.81,0.154,-0.024,416.46,0,5,10,0,0,28.01,23.47,3.958,6.79,4.253,18.45,0.983,476.65,298.43,386.5,402.84,53373000,53100000,0.379,95.247,2025-06-16,2025-05-30
