,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-08-04,10.690000,10.750000,10.520000,10.630000,10.630000,791400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-05,10.660000,11.150000,10.610000,10.920000,10.920000,1074400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-06,10.800000,11.990000,10.460000,11.800300,11.800300,1982300,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-09,11.890000,11.890000,11.540000,11.800000,11.800000,806500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-10,11.660000,11.660000,11.100000,11.240000,11.240000,752900,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-11,11.000000,11.070000,10.600000,10.630000,10.630000,729300,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-12,10.590000,10.950000,10.470000,10.820000,10.820000,565600,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-13,10.900000,11.350000,10.900000,11.240000,11.240000,794000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-16,11.130000,11.150000,10.660000,10.780000,10.780000,747700,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-17,10.870000,11.150000,10.650000,10.890000,10.890000,544200,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-18,10.900000,11.050000,10.730000,10.860000,10.860000,448700,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-19,10.760000,10.970000,10.305000,10.370000,10.370000,549700,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-20,10.350000,10.510000,9.960000,10.210000,10.210000,656200,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-23,10.250000,10.570100,10.140000,10.280000,10.280000,667500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-24,10.090000,10.160000,9.830000,9.840000,9.840000,456500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-25,9.770000,10.440000,9.660000,10.375000,10.375000,577400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-26,10.430000,10.680000,10.290000,10.410000,10.410000,556000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-27,10.570000,10.670000,10.290000,10.505000,10.505000,671200,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-30,10.430000,10.590000,10.400000,10.430000,10.430000,542600,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-08-31,10.390000,10.490000,10.130000,10.190000,10.190000,656100,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-01,10.490000,10.550000,10.300000,10.490000,10.490000,988600,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-02,10.520000,10.650000,10.340000,10.640000,10.640000,638700,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-03,10.760000,10.840000,10.480000,10.680000,10.680000,526000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-07,10.590000,10.650000,10.160000,10.220000,10.220000,596400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-08,10.220000,10.490000,10.210000,10.240000,10.240000,529100,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-09,10.420000,10.530000,10.070000,10.170000,10.170000,425500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-10,10.170000,10.370000,10.040000,10.060000,10.060000,281400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-13,10.160000,10.360000,10.060000,10.220000,10.220000,471900,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-14,10.210000,10.350000,9.980000,10.060000,10.060000,363100,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-15,10.000000,10.140000,9.864500,10.000000,10.000000,571300,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-16,10.470000,10.470000,9.940000,10.130000,10.130000,1358500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-17,10.250000,10.480000,9.950000,10.320000,10.320000,1398600,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-20,10.410000,10.740000,10.400000,10.620000,10.620000,911800,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-09-21,10.580000,10.580000,10.200000,10.260000,10.260000,669100,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
