,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-06,1.610000,1.750000,1.610000,1.730000,1.730000,112000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-07,1.790000,1.880000,1.780000,1.840000,1.840000,90400,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-08,1.810000,1.840000,1.670000,1.700000,1.700000,111400,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-09,1.680000,1.750000,1.650000,1.690000,1.690000,222100,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-12,1.680000,1.770000,1.640000,1.720000,1.720000,117900,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-13,1.710000,1.779000,1.670000,1.690000,1.690000,113600,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-14,1.730000,1.740000,1.600000,1.680000,1.680000,276700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-15,1.710000,1.780000,1.700000,1.760000,1.760000,83800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-16,1.770000,1.770000,1.650000,1.730000,1.730000,216200,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-19,1.670000,1.680000,1.600000,1.640000,1.640000,228600,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-20,1.640000,1.710000,1.550000,1.580000,1.580000,277700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-21,1.620000,1.650000,1.490000,1.490000,1.490000,135200,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-22,1.450000,1.550000,1.360000,1.370000,1.370000,275000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-23,1.390000,1.470000,1.390000,1.420000,1.420000,155500,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-26,1.430000,1.510000,1.370000,1.470000,1.470000,100800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-27,1.530000,1.540000,1.450000,1.520000,1.520000,125400,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-28,1.500000,1.540000,1.390000,1.390000,1.390000,291900,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-29,1.470000,1.490000,1.230000,1.380000,1.380000,268200,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-09-30,1.350000,1.400000,1.260000,1.270000,1.270000,78800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-03,1.260000,1.270000,1.010000,1.030000,1.030000,213700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-04,1.030000,1.260000,1.020000,1.230000,1.230000,209500,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-05,1.240000,1.340000,1.130000,1.260000,1.260000,84200,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-06,1.260000,1.340000,1.210000,1.340000,1.340000,89000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-07,1.340000,1.340000,1.240000,1.250000,1.250000,101600,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-10,1.290000,1.510000,1.250000,1.480000,1.480000,141000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-11,1.440000,1.480000,1.340000,1.350000,1.350000,167600,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-12,1.380000,1.420000,1.350000,1.400000,1.400000,130000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-13,1.380000,1.460000,1.360000,1.450000,1.450000,42000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-14,1.480000,1.519900,1.350000,1.470000,1.470000,78400,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-17,1.460000,1.520000,1.340000,1.360000,1.360000,96700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-18,1.380000,1.460000,1.380000,1.450000,1.450000,139000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2011-10-19,1.450000,1.500000,1.370000,1.370000,1.370000,98900,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
