,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-28,4.750000,4.890000,4.750000,4.870000,4.870000,1189900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-08-29,4.860000,4.980000,4.850000,4.890000,4.890000,579400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-08-30,4.880000,4.885000,4.720000,4.760000,4.760000,887300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-03,4.840000,4.880000,4.650000,4.660000,4.660000,1024900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-04,4.660000,4.860000,4.660000,4.830000,4.830000,802100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-05,4.850000,4.870000,4.810000,4.860000,4.860000,299400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-06,4.900000,4.950000,4.800000,4.870000,4.870000,618500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-09,4.900000,4.950000,4.890000,4.910000,4.910000,349000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-10,4.930000,4.960000,4.920000,4.930000,4.930000,310700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-11,4.910000,4.950000,4.880000,4.900000,4.900000,290800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-12,4.900000,4.900000,4.840000,4.850000,4.850000,508900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-13,4.880000,4.890000,4.815000,4.830000,4.830000,407800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-16,4.900000,4.900000,4.810000,4.830000,4.830000,427500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-17,4.830000,4.880000,4.800000,4.880000,4.880000,459500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-18,4.870000,4.930000,4.855000,4.885000,4.885000,746600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-19,4.920000,4.920000,4.860000,4.880000,4.880000,284400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-20,4.880000,4.890000,4.810000,4.815000,4.815000,883800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-23,4.800000,4.820000,4.710000,4.720000,4.720000,525800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-24,4.720000,4.790000,4.580000,4.745000,4.745000,1114100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-25,4.730000,4.780000,4.610000,4.635000,4.635000,797600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-26,4.640000,4.780000,4.520000,4.530000,4.530000,1298300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-27,4.510000,4.540000,4.440000,4.490000,4.490000,1263300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-09-30,4.500000,4.530000,4.390000,4.460000,4.460000,1101100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-01,4.470000,4.580000,4.460000,4.510000,4.510000,934200,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-02,4.480000,4.529000,4.406500,4.460000,4.460000,981700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-03,4.410000,4.520000,4.340000,4.470000,4.470000,1128400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-04,4.460000,4.570000,4.450000,4.500000,4.500000,566500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-07,4.460000,4.570000,4.420000,4.520000,4.520000,1310600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-08,4.520000,4.562500,4.480000,4.500000,4.500000,1161900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-09,4.500000,4.570000,4.480000,4.500000,4.500000,1341900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-10,4.560000,4.619900,4.490000,4.570000,4.570000,1556000,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-11,4.540000,4.660000,4.540000,4.630000,4.630000,964400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-14,4.620000,4.710000,4.566600,4.680000,4.680000,870900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-15,4.680000,4.700000,4.480000,4.510000,4.510000,839600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2013-10-16,4.520000,4.600000,4.390000,4.550000,4.550000,2282100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
