,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-12,96.210000,97.120000,95.820000,96.180000,80.132767,537300,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-13,96.710000,96.851000,95.490000,96.120000,80.082778,368100,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-14,96.650000,98.040000,96.380000,98.000000,81.649108,617700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-15,98.010000,98.290000,96.780000,97.080000,80.882606,579400,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-18,97.810000,98.990000,97.810000,98.400000,81.982370,792000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-19,98.750000,98.990000,98.130000,98.200000,81.815739,925600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-20,98.850000,99.630000,97.580000,99.120000,82.582241,2337000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-21,99.580000,99.628000,98.190000,98.250000,81.857397,638500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-22,98.250000,98.290000,97.270000,97.910000,81.574124,447000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-25,98.360000,98.980000,98.030000,98.330000,81.924049,399900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-26,98.360000,98.770000,97.580000,97.630000,81.340841,263400,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-27,97.700000,98.110000,97.350000,98.110000,81.740755,401100,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-28,99.650000,101.730000,99.100000,101.570000,84.623468,797600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-08-29,101.810000,101.810000,100.395000,101.130000,84.256881,549000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-02,101.110000,102.820000,101.110000,102.250000,85.190013,647700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-03,102.950000,103.500000,102.040000,102.530000,85.589927,773000,0.200000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-04,102.530000,103.140000,102.330000,102.710000,85.740187,593600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-05,102.930000,103.090000,102.000000,103.080000,86.049056,724900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-08,102.820000,103.740000,102.600000,103.280000,86.216012,487400,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-09,103.060000,103.650000,102.520000,102.540000,85.598275,620500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-10,102.660000,103.150000,102.020000,102.810000,85.823665,506100,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-11,102.480000,103.150000,102.070000,102.630000,85.673405,482500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-12,102.440000,102.770000,101.470000,102.130000,85.256015,391000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-15,102.040000,102.700000,101.070000,101.230000,84.504714,600900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-16,101.280000,101.630000,100.020000,100.640000,84.012194,743700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-17,100.990000,101.180000,99.900000,100.050000,83.519674,670600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-18,100.260000,100.980000,98.810000,98.850000,82.517939,889200,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-19,99.250000,99.570000,97.150000,97.210000,81.148901,1103700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-22,96.850000,97.030000,94.900000,95.030000,79.329082,943331,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-23,95.000000,95.240000,94.210000,94.230000,78.661259,836813,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2014-09-24,94.420000,94.780000,93.700000,94.390000,78.794823,1072048,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
