,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-02,68.880000,69.370000,68.420000,69.130000,54.664782,7921839,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-03,68.960000,69.250000,67.750000,68.220000,53.945196,9816902,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-04,68.150000,68.390000,67.455000,67.540000,53.407484,5368497,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-07,67.250000,67.500000,66.530000,66.550000,52.624638,5570726,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-08,66.250000,66.630000,65.260000,65.490000,51.786439,8580335,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-09,65.730000,65.900000,65.065000,65.490000,51.786439,6213658,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-10,65.550000,65.780000,64.190000,64.400000,50.924518,7797744,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-11,64.100000,64.670000,63.740000,63.830000,50.473789,4572942,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-14,64.000000,64.276700,63.670000,63.950000,50.568679,4908284,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-15,63.940000,63.940000,63.030000,63.440000,50.165395,6749206,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-16,63.640000,63.950000,63.230000,63.710000,50.378898,6277842,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-17,63.460000,63.800000,62.950000,63.030000,49.841186,5189785,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-18,63.070000,63.810000,62.930000,63.320000,50.070505,9069559,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-21,63.110000,63.405000,62.990000,63.000000,49.817464,4382610,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-22,63.160000,63.635000,63.110000,63.350000,50.094227,4600139,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-23,63.100000,63.500000,62.870000,63.190000,49.967707,4373086,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-24,63.100000,63.240000,62.560000,62.880000,49.722573,5609669,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-25,63.110000,64.130000,62.990000,63.880000,50.513326,5646196,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-28,63.840000,64.080000,63.000000,63.450000,50.173303,4450968,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-29,63.260000,63.620000,62.810000,63.500000,50.212840,4065048,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-30,63.400000,63.760000,63.070000,63.390000,50.125857,4595235,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-08-31,63.600000,63.780000,63.160000,63.510000,50.220748,5809521,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-01,63.200000,63.920000,62.970000,63.350000,50.489604,4896323,0.500000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-05,63.480000,65.250000,63.350000,65.100000,51.884344,7486135,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-06,65.290000,66.240000,65.280000,65.720000,52.378481,6764613,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-07,65.720000,66.130000,65.355000,65.870000,52.498030,4171784,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-08,65.720000,65.760000,64.541000,64.860000,51.693066,5100162,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-11,65.190000,65.890000,64.980000,65.770000,52.418331,5380423,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-12,65.760000,66.620000,65.341300,66.430000,52.944347,5302452,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-13,66.520000,67.470000,66.430000,66.920000,53.334874,5633896,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-14,67.420000,67.940000,67.170000,67.700000,53.956530,5941533,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-15,67.690000,67.900000,66.750000,67.240000,53.589913,11264172,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-18,67.080000,68.000000,67.000000,67.870000,54.092019,6687286,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2017-09-19,68.000000,68.255000,67.470000,67.890000,54.107959,6762951,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
