,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-14,114.500000,115.530000,114.390000,115.360000,91.124730,3688831,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-15,115.420000,116.150000,115.070000,115.580000,91.298511,3365201,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-16,115.870000,115.910000,113.830000,114.730000,90.627082,5234834,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-17,114.490000,115.000000,114.000000,114.470000,90.421704,5497516,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-20,112.250000,114.109500,112.170000,113.410000,89.584393,6107521,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-21,113.410000,113.970000,112.678000,113.860000,89.939855,4660577,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-22,113.960000,115.080000,113.800000,114.900000,90.761368,5483244,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-23,115.210000,116.110000,114.430000,114.590000,90.516494,4308872,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-24,114.740000,115.230000,113.430000,113.590000,89.726578,4427520,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-27,113.370000,113.890000,112.710000,113.070000,89.315822,4468238,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-28,113.760000,115.030000,113.180000,114.840000,90.713973,4176783,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-29,115.160000,116.760000,115.110000,116.370000,91.922545,5104040,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-30,115.940000,116.740000,115.345000,116.460000,91.993637,3291136,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-07-31,116.980000,118.130000,116.370000,117.030000,92.443890,4301198,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-03,117.620000,117.700000,116.160000,116.890000,92.333301,3645105,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-04,116.630000,117.820000,116.250000,117.530000,92.838848,3008159,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-05,118.380000,118.530000,117.100100,118.000000,93.210108,4289242,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-06,118.390000,118.500000,116.070000,116.560000,92.072629,4768819,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-07,116.700000,117.160000,115.780000,116.930000,92.364898,3986101,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-10,117.530000,118.340000,117.360000,117.600000,92.894142,3408880,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-11,117.020000,118.140000,116.760000,117.690000,92.965234,4080013,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-12,117.130000,117.880000,115.700000,117.690000,92.965234,4620961,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-13,118.000000,120.140000,117.790000,119.020000,94.015823,6255354,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-14,119.300000,119.890000,118.460000,119.750000,94.592462,5135524,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-17,119.100000,120.750000,118.730000,119.700000,94.552966,7255634,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-18,121.830000,123.800000,121.150000,122.800000,97.001706,11021504,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-19,122.670000,123.790000,122.130000,122.760000,96.970109,6489892,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-20,121.980000,122.530000,120.540000,120.540000,95.216495,5555537,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-21,119.540000,120.360000,116.150000,116.160000,91.756663,10189723,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-24,110.050000,115.880000,92.168500,112.540000,88.897166,13981497,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2015-08-25,117.000000,117.000000,110.890000,110.970000,87.656998,10218906,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
