,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-28,94.150000,95.100000,87.800000,88.830000,88.830000,21523689,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-05-29,90.580000,94.400000,90.200000,91.800000,91.800000,17458433,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-05-30,92.330000,94.960000,90.510000,93.340000,93.340000,11605416,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-05-31,92.000000,93.740000,90.060000,90.400000,90.400000,10050218,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-03,90.770000,92.500000,88.920000,89.710000,89.710000,10553038,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-04,91.000000,93.720000,90.700000,93.600000,93.600000,7782680,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-05,97.300000,102.000000,96.490000,101.710000,101.710000,23470795,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-06,101.170000,101.620000,98.380000,100.250000,100.250000,12868204,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-07,100.760000,104.030000,100.010000,101.870000,101.870000,10603900,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-10,102.380000,103.000000,98.460000,100.610000,100.610000,10366269,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-11,100.830000,101.439900,97.710000,100.200000,100.200000,10283040,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-12,99.710000,105.330000,99.500000,104.860000,104.860000,12278571,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-13,104.850000,105.400000,102.540000,104.970000,104.970000,7629196,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-14,104.330000,106.119900,101.980000,102.020000,102.020000,7326946,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-17,101.550000,104.330000,101.010000,103.840000,103.840000,5528267,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-18,104.750000,104.880000,101.170000,104.390000,104.390000,6591737,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-19,104.070000,106.550000,102.731500,106.490000,106.490000,5662986,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-20,107.600000,108.320000,104.080000,104.900000,104.900000,6138877,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-21,104.400000,104.500000,102.397600,102.570000,102.570000,4391220,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-24,102.990000,103.729900,98.680000,100.030000,100.030000,7786770,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-25,99.590000,99.750000,92.510000,93.250000,93.250000,12280083,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-26,92.270000,95.750000,91.570000,92.300000,92.300000,8598768,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-27,92.730000,94.500000,92.450000,93.230000,93.230000,5476288,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-06-28,93.820000,94.860000,90.187200,90.580000,90.580000,11980704,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-01,92.350000,94.622700,90.600000,91.370000,91.370000,5944814,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-02,88.950000,93.230000,87.340000,93.050000,93.050000,12853428,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-03,93.580000,94.500000,91.671000,93.510000,93.510000,7313660,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-05,93.170000,98.444000,92.510000,98.110000,98.110000,12061717,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-08,97.740000,104.000000,97.310000,103.250000,103.250000,12268306,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-09,102.670000,104.440000,100.620000,103.400000,103.400000,10727311,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-10,104.280000,105.890000,102.090000,103.500000,103.500000,8519337,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-11,103.900000,104.900000,101.560100,104.540000,104.540000,9091835,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-12,104.220000,105.454900,102.120000,102.470000,102.470000,7524214,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-15,102.500000,104.390000,100.150000,104.340000,104.340000,6340012,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-16,104.350000,113.440000,103.858000,111.940000,111.940000,21356595,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-17,112.010000,112.790000,108.440000,109.340000,109.340000,11183913,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-18,107.100000,110.570000,106.570100,109.020000,109.020000,9302051,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
2019-07-19,109.600000,110.300000,106.520000,106.850000,106.850000,6736162,0.000000,1.000000,ROKU,Common Stock,Roku Inc,"Roku, Inc. operates a TV streaming platform. The company is headquartered in San Jose, California.",1428439,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"150 WINCHESTER CIRCLE, LOS GATOS, CA, US",https://www.roku.com,December,2025-03-31,12946031000,96328000,None,None,17.22,None,None,-0.73,29.28,-0.0249,-0.0536,-0.0257,-0.0434,4252101000,1862402000,-0.73,-0.649,0.158,87.31,3,13,12,1,1,-,57.8,3.045,5.13,2.65,50.2,2.088,104.96,48.33,73.7,75.35,129534000,128542000,0.684,87.440,None,None
