,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-04-30,40.330000,40.600000,39.200000,39.220000,27.105245,529700,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-03,39.380000,39.910000,39.200000,39.730000,27.457710,353200,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-04,39.500000,39.620000,38.880000,39.100000,27.022312,425600,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-05,38.930000,39.680000,38.660000,38.810000,26.821891,574900,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-06,38.650000,39.220000,36.180000,37.670000,26.034028,873400,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-07,38.020000,39.170000,37.710000,38.090000,26.324293,593900,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-10,39.290000,40.010000,38.820000,39.530000,27.319488,442800,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-11,39.100000,41.420000,39.100000,40.650000,28.093529,601100,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-12,40.790000,41.080000,40.260000,40.880000,28.252484,330100,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-13,40.700000,40.700000,39.620000,40.080000,27.699598,528200,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-14,39.810000,39.810000,39.210000,39.580000,27.354044,277100,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-17,39.710000,40.360000,38.780000,39.520000,27.312577,284100,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-18,39.880000,40.260000,38.000000,38.290000,26.462515,602200,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-19,38.170000,38.940000,37.860000,38.030000,26.282827,414900,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-20,37.810000,37.980000,36.050000,36.110000,24.955900,607100,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-21,35.920000,37.120000,35.850000,36.990000,25.564075,868500,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-24,37.000000,37.220000,36.140000,36.190000,25.011189,367800,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-25,35.800000,36.340000,35.450000,36.150000,24.983544,892400,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-26,36.400000,36.870000,35.980000,36.280000,25.073388,403500,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-27,36.640000,37.230000,36.560000,36.930000,25.522608,388200,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-05-28,36.980000,37.080000,36.030000,36.040000,24.907522,468100,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-01,35.780000,36.270000,35.440000,35.450000,24.499769,321300,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-02,35.500000,36.410000,35.410000,36.380000,25.142499,327800,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-03,36.390000,36.610000,35.800000,36.150000,24.983544,170200,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-04,35.500000,36.010000,35.000000,35.080000,24.244059,438800,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-07,35.120000,35.550000,34.900000,35.260000,24.368458,478700,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-08,35.350000,35.480000,34.550000,35.440000,24.492858,399300,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-09,35.710000,35.770000,34.760000,34.880000,24.105837,334500,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-10,35.280000,35.890000,35.230000,35.770000,24.720923,413600,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-11,35.440000,35.790000,35.240000,35.610000,24.610346,566000,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-14,35.750000,36.190000,35.430000,35.540000,24.561969,205700,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-15,35.670000,35.880000,35.380000,35.800000,24.741657,477300,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-16,35.310000,36.330000,35.310000,36.110000,25.063022,266100,0.155000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
2010-06-17,36.330000,36.540000,35.690000,36.250000,25.160192,194800,0.000000,1.000000,PB,Common Stock,Prosperity Bancshares Inc,"Prosperity Bancshares, Inc. is a banking holding company for Prosperity Bank providing retail and commercial banking services to businesses and consumers. The company is headquartered in Houston, Texas.",1068851,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4295 SAN FELIPE, N/A, HOUSTON, TX, US",https://www.prosperitybankusa.com,December,2025-03-31,7037602000,None,14.1,4.263,78.91,2.28,0.033,5.24,12.71,0.412,0.574,0.0129,0.0683,1212807000,1212807000,5.24,0.16,0.107,81.69,4,5,5,0,0,14.1,12.52,5.8,0.936,5.99,-,0.703,84.71,56.82,69.95,73.84,95283000,91167000,3.844,84.338,2025-07-01,2025-06-13
