,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-10-06,59.530000,59.589900,58.720000,58.880000,25.347594,124063,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-07,58.520000,58.520000,57.730100,57.800000,24.882659,144941,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-08,57.840000,59.150000,57.840000,59.100000,25.442303,163373,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-09,58.970000,59.030000,57.770000,57.990000,24.964453,126039,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-10,58.000000,58.180000,57.020000,57.090000,24.577007,169708,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-13,57.100000,57.170000,55.862500,56.150000,24.172341,221719,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-14,56.080000,57.140000,56.080000,56.790000,24.447858,145117,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-15,56.020000,57.180000,55.770000,56.860000,24.477993,170793,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-16,56.070000,57.550000,55.820000,57.420000,24.719070,239715,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-17,57.920000,58.190000,57.530000,57.990000,24.964453,186256,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-20,57.910000,58.160000,57.450000,58.070000,24.998893,121537,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-21,58.510000,59.560000,58.150000,59.300000,25.528403,146095,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-22,59.310000,59.760000,58.730000,58.790000,25.308850,127430,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-23,59.190000,59.900000,59.190000,59.610000,25.661856,129529,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-24,59.710000,59.896000,59.150000,59.780000,25.735040,85125,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-27,59.660000,59.719900,59.170000,59.500000,25.614502,83831,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-28,59.890000,60.940000,59.690000,60.920000,26.225806,165488,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-29,61.280000,61.950000,60.610000,60.980000,26.251635,182338,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-30,60.920000,61.640000,60.590000,61.370000,26.419529,85038,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-10-31,62.010000,62.250000,61.300000,61.730000,26.574507,149927,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-03,61.840000,61.890000,61.240100,61.720000,26.570202,129732,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-04,61.600000,61.990000,61.230000,61.880000,26.639082,109480,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-05,62.340000,62.510000,61.720100,62.230000,26.789755,135554,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-06,62.210000,62.600000,62.040000,62.590000,26.944734,120772,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-07,62.320000,63.140000,62.270000,62.960000,27.104017,172874,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-10,63.070000,63.340000,62.510100,62.950000,27.099712,139585,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-11,63.100000,63.300000,62.500000,62.940000,27.095407,144716,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-12,62.580000,63.500000,62.580000,63.220000,27.215946,109029,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-13,62.930000,63.290000,62.530000,62.730000,27.005003,306926,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-14,62.780000,63.050000,62.070000,62.510000,26.910294,116005,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-17,62.230000,62.739900,62.230000,62.530000,26.918904,96041,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-18,62.610000,63.240000,62.570000,62.660000,26.974868,152426,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-19,62.540000,63.320000,62.530000,63.270000,27.237471,116708,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-11-20,63.020000,63.750000,62.860000,63.540000,27.353705,152604,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
