,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-02-24,42.110000,43.070000,41.830000,43.070000,43.070000,6769528,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-02-27,42.890000,42.890000,42.350000,42.640000,42.640000,5026742,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-02-28,42.490000,42.490000,41.990000,42.000000,42.000000,6956821,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-01,42.310000,42.520000,41.990000,42.430000,42.430000,6003750,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-02,42.400000,42.860000,42.200000,42.770000,42.770000,4572587,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-03,42.700000,43.040000,42.580000,43.030000,43.030000,4214435,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-06,42.980000,43.030000,42.630000,42.870000,42.870000,6032844,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-07,42.800000,43.200000,42.710000,42.890000,42.890000,4404707,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-08,42.840000,43.180000,42.720000,42.790000,42.790000,4573934,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-09,42.660000,43.000000,42.450000,42.920000,42.920000,3487918,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-10,43.190000,43.280000,42.760000,42.990000,42.990000,4636199,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-13,42.870000,42.965000,42.450000,42.590000,42.590000,5527468,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-14,42.510000,42.640000,41.740000,42.100000,42.100000,5888061,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-15,42.290000,42.570000,41.890000,42.390000,42.390000,4291806,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-16,42.500000,42.580000,42.140000,42.400000,42.400000,3998562,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-17,42.570000,43.300000,42.370000,43.080000,43.080000,12309652,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-20,43.100000,43.320000,42.810000,43.160000,43.160000,6686901,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-21,43.330000,43.400000,42.460000,42.640000,42.640000,7838436,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-22,42.595000,43.240000,42.450000,43.190000,43.190000,6513341,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-23,43.130000,43.610000,43.000000,43.140000,43.140000,7176360,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-24,43.480000,43.495000,42.935000,43.130000,43.130000,5739538,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-27,42.690000,43.200000,42.580000,43.080000,43.080000,3850321,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-28,42.870000,43.250000,42.840000,43.150000,43.150000,4396544,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-29,43.150000,43.300000,42.960000,43.240000,43.240000,3951121,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-30,43.150000,43.800000,43.000000,43.540000,43.540000,5691682,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-03-31,43.440000,43.480000,43.010000,43.020000,43.020000,5177925,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-04-03,43.200000,43.300000,42.510000,42.630000,42.630000,7772986,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-04-04,42.740000,42.740000,42.260000,42.720000,42.720000,4681835,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-04-05,42.830000,43.343000,42.740000,42.890000,42.890000,5292287,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-04-06,42.900000,43.000000,42.720000,42.900000,42.900000,5395420,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2017-04-07,42.890000,43.175000,42.710000,43.040000,43.040000,4861189,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
