,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-03-27,31.840000,32.500000,31.760000,32.400000,4.050000,292100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-03-28,32.290000,32.760000,32.000000,32.700000,4.087500,329300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-03-29,32.420000,32.630000,31.780000,32.290000,4.036250,229500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-03-30,32.510000,32.510000,31.560000,32.080000,4.010000,270100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-02,31.470000,31.920000,31.060000,31.910000,3.988750,274400,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-03,31.800000,31.920000,31.100000,31.340000,3.917500,180100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-04,31.550000,31.560000,30.970000,31.050000,3.881250,404200,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-05,30.950000,31.880000,30.950000,31.490000,3.936250,162500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-09,31.000000,31.210000,30.470000,30.510000,3.813750,116600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-10,30.400000,30.480000,29.430000,29.700000,3.712500,307700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-11,30.070000,31.540000,29.910000,31.480000,3.935000,282600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-12,31.440000,32.480000,31.330000,31.760000,3.970000,313200,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-13,31.620000,32.120000,31.330000,31.850000,3.981250,229700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-16,31.980000,32.570000,31.200000,32.270000,4.033750,168400,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-17,32.550000,32.940000,32.180000,32.270000,4.033750,223400,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-18,32.050000,32.060000,31.190000,31.310000,3.913750,271500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-19,31.500000,31.550000,30.520000,30.620000,3.827500,187300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-20,30.910000,31.030000,30.420000,30.710000,3.838750,218500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-23,30.050000,30.270000,29.380000,30.210000,3.776250,187000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-24,30.140000,31.000000,29.730000,31.000000,3.875000,115500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-25,31.290000,31.900000,31.120000,31.360000,3.920000,94600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-26,31.270000,32.130000,31.170000,31.880000,3.985000,75100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-27,31.980000,32.420000,31.690000,32.100000,4.012500,72600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-04-30,31.780000,32.120000,31.060000,32.000000,4.000000,129000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-01,31.960000,32.500000,31.430000,31.780000,3.972500,252600,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-02,31.570000,33.300000,31.570000,32.970000,4.121250,205000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-03,32.800000,33.070000,31.760000,32.300000,4.037500,117800,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-04,31.990000,32.100000,30.820000,31.950000,3.993750,242500,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-07,33.250000,33.890000,27.650000,29.870000,3.733750,733400,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-08,29.720000,30.000000,27.910000,29.750000,3.718750,420300,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-09,29.360000,30.000000,29.190000,29.760000,3.720000,352700,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-10,30.000000,30.500000,29.560000,30.490000,3.811250,283100,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-11,30.260000,30.690000,30.130000,30.300000,3.787500,280000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-14,30.120000,30.590000,29.960000,30.080000,3.760000,192200,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
2012-05-15,30.020000,30.780000,29.130000,29.350000,3.668750,214000,0.000000,1.000000,TREX,Common Stock,Trex Company Inc,"Trex Company, Inc. manufactures and distributes wood-plastic composite products and related accessories primarily for residential deck and railing applications in the United States. The company is headquartered in Winchester, Virginia.",1069878,NYSE,USD,USA,MANUFACTURING,LUMBER & WOOD PRODUCTS (NO FURNITURE),"160 EXETER DRIVE, WINCHESTER, VA, US",https://www.trex.com,December,2025-03-31,6319959000,322689000,32.21,1.17,8.49,None,None,1.83,10.37,0.177,0.24,0.114,0.231,1117807000,453787000,1.83,-0.317,-0.09,68.0,1,6,10,0,1,32.21,26.32,5.65,6.94,6.09,21.08,1.527,86.56,49.01,57.25,64.24,107227000,106634000,0.679,110.974,None,None
