,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-31,21.390000,21.600000,21.350000,21.470000,18.979623,133100,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-01,21.490000,21.850000,21.396900,21.520000,19.023823,130900,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-04,21.510000,21.680000,21.290000,21.500000,19.006143,126500,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-05,21.580000,21.770000,21.500000,21.630000,19.121064,83500,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-06,21.500000,21.720000,21.440000,21.640000,19.129904,67300,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-07,21.640000,21.790000,21.400000,21.500000,19.006143,69600,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-08,21.580000,21.680000,21.520000,21.520000,19.023823,38500,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-11,21.500000,21.650000,21.410000,21.580000,19.076864,46100,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-12,21.640000,21.820000,21.450000,21.750000,19.227145,96300,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-13,21.780000,21.830000,21.390000,21.690000,19.174105,87800,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-14,21.570000,21.700000,21.540000,21.580000,19.076864,48000,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-15,21.720000,21.840000,21.530000,21.680000,19.165265,101100,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-19,21.730000,22.000000,21.550000,21.860000,19.324386,78200,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-20,21.810000,21.950000,21.630000,21.680000,19.165265,132200,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-21,21.640000,21.880000,21.490000,21.510000,19.014983,82700,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-22,21.670000,21.750000,21.500000,21.740000,19.218305,64700,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-25,21.870000,21.870000,21.450000,21.500000,19.006143,167500,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-26,21.560000,21.650000,21.020000,21.020000,18.581820,219700,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-27,21.000000,21.720000,20.940000,21.510000,19.014983,162700,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-02-28,21.440000,21.820000,21.430000,21.710000,19.191785,117300,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-01,21.500000,22.220000,21.500000,22.140000,19.571908,202900,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-04,22.060000,22.710000,21.949600,22.640000,20.013911,161900,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-05,22.620000,23.100000,22.610000,22.760000,20.119992,132900,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-06,22.870000,23.000000,22.770000,22.950000,20.287953,87200,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-07,22.890000,23.200000,22.820100,23.060000,20.385194,144900,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-08,23.270000,23.530000,22.990000,23.420000,20.703436,180400,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-11,23.340000,23.410000,22.800000,23.170000,20.482434,111600,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-12,23.050000,23.250000,23.050000,23.060000,20.385194,67200,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-13,23.060000,23.270000,22.990000,23.110000,20.429394,159700,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-14,23.200000,23.450000,23.190000,23.430000,20.712276,104600,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-15,23.480000,23.630000,23.310000,23.530000,20.800677,298600,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-18,22.910000,23.330000,22.850000,23.220000,20.526635,130800,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
2013-03-19,23.340000,23.690000,23.180000,23.580000,20.844877,166100,0.000000,1.000000,PNFP,Common Stock,Pinnacle Financial Partners Inc,"Pinnacle Financial Partners, Inc., is the banking holding company for Pinnacle Bank offering various banking products and services in the United States. The company is headquartered in Nashville, Tennessee.",1115055,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"150 THIRD AVENUE SOUTH, SUITE 900, NASHVILLE, TN, US",https://www.pnfp.com,December,2025-03-31,9138435000,None,19.13,0.6,82.29,0.9,0.0087,6.16,21.79,0.295,0.386,0.0095,0.0777,1668433000,1668433000,6.16,0.127,0.133,118.29,2,6,5,0,0,19.13,15.87,5.48,1.445,7.45,-,1.014,131.35,76.08,106.76,109.55,77556000,75564000,1.684,88.257,2025-05-30,2025-05-02
