,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-26,41.290000,41.390000,40.400000,41.150000,41.150000,656400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-07-29,41.180000,41.651500,40.880000,41.030000,41.030000,778000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-07-30,43.900000,44.300000,42.410000,43.200000,43.200000,2692500,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-07-31,43.570000,43.610000,42.845000,43.350000,43.350000,1260300,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-01,43.620000,43.690000,43.030000,43.450000,43.450000,1323700,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-02,42.500000,42.500000,41.380000,42.240000,42.240000,3346200,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-05,42.300000,42.570000,42.230000,42.470000,42.470000,1173800,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-06,42.280000,42.410000,41.920000,42.210000,42.210000,927600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-07,42.120000,42.150000,41.640000,41.760000,41.760000,735000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-08,41.600000,42.440000,41.600000,42.230000,42.230000,1029100,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-09,41.330000,42.560000,39.290000,42.340000,42.340000,1111000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-12,42.200000,42.760000,42.170000,42.650000,42.650000,677600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-13,42.490000,42.740000,42.490000,42.690000,42.690000,342200,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-14,42.630000,43.170000,42.630000,42.910000,42.910000,705000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-15,42.360000,42.630000,42.000000,42.300000,42.300000,574000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-16,42.060000,42.970000,42.010000,42.780000,42.780000,617500,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-19,42.690000,42.839500,42.300000,42.300000,42.300000,489400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-20,42.590000,42.700000,42.230000,42.280000,42.280000,717200,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-21,42.270000,42.450000,41.710000,41.710000,41.710000,685400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-22,41.930000,42.300000,41.710000,42.300000,42.300000,978000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-23,42.340000,42.350000,41.500000,42.220000,42.220000,542500,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-26,42.210000,42.719000,42.160000,42.260000,42.260000,390100,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-27,41.990000,42.160000,41.100000,41.100000,41.100000,573600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-28,41.200000,41.200000,40.250000,40.360000,40.360000,102918,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-29,40.420000,41.520000,40.160000,40.880000,40.880000,120257,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-08-30,40.880000,40.910000,39.540000,39.590000,39.590000,790600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-03,39.990000,40.200000,39.370000,39.700000,39.700000,553800,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-04,39.790000,40.110000,39.560000,39.950000,39.950000,549800,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-05,39.860000,40.390000,39.860000,40.290000,40.290000,383300,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-06,40.500000,40.610000,39.620000,39.690000,39.690000,661400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-09,39.880000,40.040000,39.110000,39.990000,39.990000,760400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-10,40.310000,40.670000,40.280000,40.630000,40.630000,660600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-11,40.630000,40.800000,40.250000,40.770000,40.770000,741200,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-12,40.840000,41.640000,40.770000,41.400000,41.400000,734800,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2013-09-13,41.540000,41.780000,41.380000,41.650000,41.650000,454800,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
