,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-28,6.980000,6.980000,6.520000,6.680000,6.680000,352375,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-01-31,6.760000,6.980000,6.610000,6.950000,6.950000,259898,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-01,6.900000,7.360000,6.660000,7.160000,7.160000,402736,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-02,7.080000,7.186100,6.780000,7.020000,7.020000,194298,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-03,6.870000,7.040000,6.550000,7.030000,7.030000,309721,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-04,7.010000,7.270000,6.950000,7.130000,7.130000,181323,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-07,7.130000,7.270000,6.953000,7.050000,7.050000,277188,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-08,7.040000,7.050000,6.715000,6.950000,6.950000,258569,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-09,6.970000,7.310000,6.910000,7.250000,7.250000,237850,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-10,7.250000,7.440000,7.140000,7.270000,7.270000,272926,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-11,7.180000,7.300000,6.780000,6.850000,6.850000,295852,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-14,7.030000,7.230000,6.660000,7.200000,7.200000,339875,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-15,7.130000,7.270000,6.800000,7.220000,7.220000,225980,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-16,7.270000,7.275000,7.020000,7.220000,7.220000,101156,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-17,7.170000,7.170000,6.510000,6.600000,6.600000,343139,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-18,6.620000,6.799600,6.400000,6.630000,6.630000,227456,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-22,6.700000,6.810000,6.390000,6.620000,6.620000,304773,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-23,6.640000,6.720000,6.400000,6.410000,6.410000,173501,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-24,6.250000,6.710000,6.245000,6.690000,6.690000,202736,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-25,6.720000,6.850000,6.460000,6.580000,6.580000,209248,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-02-28,7.200000,7.240000,6.280000,6.290000,6.290000,259847,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-01,6.520000,6.520000,6.110000,6.340000,6.340000,159587,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-02,6.250000,6.500000,6.200000,6.270000,6.270000,127155,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-03,6.230000,6.280000,5.690000,5.760000,5.760000,358048,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-04,5.610000,5.740000,5.095000,5.660000,5.660000,556752,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-07,5.560000,5.635000,5.095000,5.380000,5.380000,857039,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-08,5.300000,5.430000,4.970000,5.220000,5.220000,384371,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-09,5.230000,5.490000,5.110000,5.420000,5.420000,375770,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-10,5.250000,5.335000,5.000000,5.170000,5.170000,348995,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-11,5.160000,5.220000,5.000000,5.030000,5.030000,325197,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-14,4.980000,5.030000,4.790000,4.980000,4.980000,347441,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-15,4.970000,5.235000,4.910000,5.190000,5.190000,278135,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-16,5.180000,5.250000,4.932500,5.110000,5.110000,425669,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-17,5.110000,5.410000,4.950000,5.220000,5.220000,492942,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-18,5.200000,5.330000,5.080000,5.190000,5.190000,1253171,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-21,5.220000,5.660000,5.080000,5.640000,5.640000,433565,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-22,5.680000,5.680000,5.440000,5.470000,5.470000,203286,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-23,5.400000,5.468800,5.110000,5.140000,5.140000,404350,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-24,5.150000,5.330000,5.010000,5.110000,5.110000,404323,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-25,5.120000,5.155000,4.730100,4.980000,4.980000,924017,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-28,4.970000,5.100000,4.740000,4.780000,4.780000,293926,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
2022-03-29,4.770000,4.990000,4.770000,4.930000,4.930000,408784,0.000000,1.000000,ROIV,Common Stock,Roivant Sciences Ltd,None,1635088,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"CLARENDON HOUSE, 2 CHURCH STREET, HAMILTON HM11, BM",https://roivant.com,March,2025-03-31,7471068000,-1072609984,None,None,6.74,None,None,-0.75,0.04,0,-48.24,-0.107,-0.125,29053000,-516471008,-0.75,-0.961,-0.161,16.75,3,6,1,0,0,-,-,257.15,1.594,92.39,0.743,1.164,13.05,8.73,11.14,11.2,679806000,401813000,30.305,83.515,None,None
