,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-08,29.420000,30.130000,29.020000,30.080000,29.496554,5845736,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-11,29.780000,30.170000,29.170000,29.400000,28.829744,6315935,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-12,31.470000,35.320000,30.870000,35.250000,34.566275,18343174,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-13,34.900000,35.750000,34.000000,34.600000,33.928882,10121963,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-14,34.700000,35.890000,34.440000,35.830000,35.135025,6528286,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-15,36.240000,37.500000,36.110000,37.230000,36.507870,6646080,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-18,37.100000,37.280000,36.460000,37.050000,36.331361,4757459,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-19,37.350000,37.360000,36.600000,36.980000,36.262719,3112723,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-20,36.450000,36.510000,35.300000,35.890000,35.193861,5027199,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-21,35.980000,36.020000,35.300000,35.610000,34.919292,3122248,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-22,35.770000,35.980000,35.360000,35.840000,35.144831,1969636,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-25,35.870000,36.980000,35.510000,36.960000,36.243107,3717354,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-26,36.690000,36.700000,36.040000,36.600000,35.890090,8821409,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-27,36.780000,37.670000,36.680000,36.940000,36.223495,2603566,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-11-29,36.790000,37.930000,36.710000,37.330000,36.605930,1305822,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-02,37.350000,37.700000,36.260000,36.270000,35.566490,2748742,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-03,35.060000,36.970000,34.720000,36.900000,36.390197,5039887,0.210000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-04,37.080000,37.570000,36.350000,36.370000,35.867520,3008503,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-05,36.360000,36.670000,36.090000,36.300000,35.798487,4793802,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-06,36.640000,37.690000,36.630000,37.360000,36.843842,5461609,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-09,37.360000,37.620000,36.250000,36.360000,35.857658,6006250,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-10,36.190000,36.690000,35.800000,35.860000,35.364566,3563819,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-11,35.950000,36.280000,35.500000,36.070000,35.571664,2931635,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-12,35.960000,37.590000,35.660000,37.400000,36.883289,3963545,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-13,37.560000,37.820000,36.760000,37.520000,37.001632,3044700,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-16,37.860000,38.190000,36.980000,37.020000,36.508539,6363981,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-17,36.930000,37.040000,36.180000,36.920000,36.409921,2864159,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-18,37.030000,37.900000,36.940000,37.640000,37.119974,3531458,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-19,37.510000,37.900000,37.260000,37.760000,37.238316,2334173,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-20,38.150000,38.160000,37.210000,37.580000,37.060803,5277362,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-23,37.610000,37.710000,37.210000,37.520000,37.001632,2338813,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-24,37.660000,37.940000,37.310000,37.410000,36.893151,811966,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-26,37.490000,37.730000,37.100000,37.200000,36.686053,1244284,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-27,37.320000,37.380000,36.520000,36.650000,36.143651,2189130,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-30,36.700000,37.020000,36.400000,36.580000,36.074618,3231472,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2019-12-31,36.380000,37.740000,36.350000,37.590000,37.070664,2351395,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2020-01-02,38.030000,38.370000,36.280000,36.760000,36.252132,2930653,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
