,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-13,9.060000,9.280000,8.990000,9.260000,8.056434,8650300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-14,9.260000,9.470000,9.210000,9.280000,8.073835,10919600,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-15,9.220000,9.300000,9.170000,9.260000,8.056434,7577200,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-16,9.270000,9.330000,9.020000,9.030000,7.856328,9995300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-17,9.130000,9.180000,9.040000,9.130000,7.943331,12886100,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-20,9.100000,9.500000,9.100000,9.460000,8.230439,14686500,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-21,9.530000,9.930000,9.480000,9.710000,8.447946,24099900,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-22,9.640000,9.700000,9.385000,9.530000,8.291341,10371400,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-23,9.500000,9.570000,9.070000,9.150000,7.960731,11852000,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-24,9.200000,9.220000,9.090000,9.110000,7.925930,7277200,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-27,9.140000,9.210000,9.050000,9.060000,7.882429,6968300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-28,9.030000,9.040000,8.670000,8.700000,7.569220,20934300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-29,8.730000,8.750000,8.455000,8.610000,7.490918,15102100,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-30,8.630000,8.650000,8.510000,8.550000,7.438716,13066400,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-08-31,8.750000,8.830000,8.650000,8.650000,7.525719,11402000,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-04,8.660000,8.700000,8.420000,8.560000,7.447416,12021100,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-05,8.620000,8.970000,8.600000,8.880000,7.725825,12740500,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-06,8.940000,9.310000,8.920000,9.200000,8.004233,14112100,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-07,9.260000,9.490000,9.200000,9.280000,8.073835,13606400,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-10,9.280000,9.700000,9.260000,9.380000,8.160837,10470700,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-11,9.300000,9.470000,9.210000,9.280000,8.073835,6210500,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-12,9.280000,9.550000,9.270000,9.500000,8.265240,10244900,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-13,9.480000,9.520000,9.310000,9.450000,8.221739,7533300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-14,9.430000,9.450000,9.230000,9.270000,8.065134,9551000,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-17,9.250000,9.320000,9.040000,9.230000,8.030333,11245300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-18,9.160000,9.280000,8.940000,8.960000,7.795427,12421300,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-19,9.120000,9.420000,9.080000,9.370000,8.152137,19155500,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-20,9.280000,9.330000,9.120000,9.150000,7.960731,7380000,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-21,9.180000,9.250000,9.040000,9.065000,7.886779,10426200,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-24,9.020000,9.250000,8.890000,9.130000,7.943331,8190600,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
2012-09-25,9.130000,9.200000,9.000000,9.020000,7.847628,13833700,0.000000,1.000000,DAL,Common Stock,Delta Air Lines Inc,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a legacy carrier. It is headquartered in Atlanta, Georgia.",27904,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","HARTSFIELD-JACKSON ATLANTA INTL AIRPORT, 1030 DELTA BOULEVARD, ATLANTA, GA, US",https://www.delta.com,December,2025-03-31,33209190000,7950000000,9.02,39.29,23.82,0.6,0.0153,5.64,96.47,0.0591,0.0393,0.0474,0.275,61935002000,13333000000,5.64,5.4,0.021,58.69,5,16,2,0,1,9.02,9.29,0.536,2.15,0.836,9.28,1.508,69.61,34.63,47.9,54.32,652953000,645361000,0.337,82.735,2025-08-21,2025-07-31
