,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-08,175.290000,177.660000,174.520000,177.660000,177.660000,33000,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-09,178.760000,179.410000,175.230000,178.370000,178.370000,45300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-10,178.850000,180.190000,176.690000,179.270000,179.270000,35300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-11,180.940000,180.940000,179.000000,179.910000,179.910000,50100,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-12,179.330000,181.020000,178.710000,180.200000,180.200000,31900,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-15,180.200000,181.830000,179.200000,180.720000,180.720000,56400,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-16,180.140000,181.680000,179.310000,180.190000,180.190000,36700,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-17,180.180000,180.490000,179.220000,179.840000,179.840000,30300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-18,179.800000,180.000000,178.200000,178.540000,178.540000,43800,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-19,178.270000,179.850000,178.270000,179.720000,179.720000,29400,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-22,180.090000,180.360000,178.000000,180.000000,180.000000,48600,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-23,179.730000,180.720000,179.000000,179.870000,179.870000,29600,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-24,180.500000,180.690000,178.330000,179.350000,179.350000,47700,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-25,178.710000,181.000000,178.710000,180.210000,180.210000,27300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-26,179.110000,180.940000,178.410000,179.300000,179.300000,35200,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-29,179.770000,182.500000,179.300000,181.590000,181.590000,22300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-30,182.280000,182.990000,176.880000,180.450000,180.450000,46000,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-07-31,180.190000,180.540000,178.370000,178.980000,178.980000,49900,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-01,192.720000,208.560000,190.010000,204.170000,204.170000,304600,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-02,203.900000,204.520000,202.000000,204.420000,204.420000,79300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-05,204.000000,213.330000,202.250000,213.240000,213.240000,84200,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-06,213.000000,216.380000,210.290000,210.720000,210.720000,57700,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-07,211.500000,211.680000,208.580000,209.870000,209.870000,18800,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-08,210.140000,212.620000,208.920000,212.130000,212.130000,31200,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-09,210.810000,212.540000,209.110000,211.400000,211.400000,27000,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-12,212.230000,212.590000,210.760000,211.650000,211.650000,31600,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-13,213.980000,214.110000,211.990000,214.070000,214.070000,22500,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-14,214.940000,215.980000,211.400000,211.700000,211.700000,31900,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-15,210.430000,210.520000,204.950000,205.450000,205.450000,42800,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-16,204.450000,206.000000,201.710000,205.610000,205.610000,30600,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-19,206.100000,208.930000,205.170000,205.500000,205.500000,20400,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-20,206.260000,208.250000,204.110000,205.790000,205.790000,30000,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-21,205.790000,208.080000,204.200000,205.400000,205.400000,18300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-22,206.470000,208.610000,206.470000,207.970000,207.970000,20500,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-23,209.020000,214.070000,208.100000,213.090000,213.090000,18300,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
2013-08-26,214.300000,214.320000,209.210000,212.470000,212.470000,45600,0.000000,1.000000,SAM,Common Stock,Boston Beer Company Inc,"The Boston Beer Company, Inc. produces and sells alcoholic beverages primarily in the United States. The company is headquartered in Boston, Massachusetts.",949870,NYSE,USD,USA,MANUFACTURING,MALT BEVERAGES,"ONE DESIGN CENTER PLACE, SUITE 850, BOSTON, MA, US",https://www.bostonbeer.com,December,2025-03-31,2241238000,263282000,32.59,0.739,82.03,None,None,6.17,176.67,0.035,0.0744,0.0809,0.0736,2040741000,926647000,6.17,1.071,0.065,260.81,2,2,10,1,1,32.59,22.52,1.098,2.499,1.046,8.11,1.052,329.55,185.34,225.19,259.24,9078000,8156000,9.987,83.491,None,None
