,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-15,3.780000,3.810000,3.750000,3.770000,31.636555,24574865,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-16,3.770000,3.790000,3.750000,3.760000,31.552639,28809919,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-17,3.770000,3.780000,3.740000,3.770000,31.636555,30101828,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-18,3.770000,3.880000,3.770000,3.870000,32.475721,47395425,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-19,3.860000,3.880000,3.850000,3.870000,32.475721,33790774,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-22,3.880000,3.900000,3.860000,3.880000,32.559638,17358855,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-23,3.860000,3.880000,3.840000,3.860000,32.391805,10711349,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-24,3.840000,3.870000,3.810000,3.810000,31.972222,13823869,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-25,3.830000,3.835000,3.790000,3.815000,32.014180,21486177,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-26,3.830000,3.860000,3.810000,3.860000,32.391805,36249068,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-29,3.820000,3.820000,3.710000,3.710000,31.133056,31915540,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-06-30,3.730000,3.750000,3.700000,3.730000,31.300889,31477119,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-01,3.760000,3.760000,3.730000,3.750000,31.468722,29295762,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-02,3.750000,3.760000,3.710000,3.730000,31.300889,16195733,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-06,3.700000,3.700000,3.660000,3.680000,30.881306,37642863,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-07,3.680000,3.740000,3.640000,3.710000,31.133056,22087866,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-08,3.695000,3.720000,3.630000,3.640000,30.545640,19947057,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-09,3.660000,3.730000,3.660000,3.705000,31.091098,33382644,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-10,3.720000,3.750000,3.700000,3.725000,31.258931,19639947,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-13,3.750000,3.830000,3.740000,3.820000,32.056138,21394530,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-14,3.810000,3.870000,3.800000,3.830000,32.140055,27934912,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-15,3.810000,3.870000,3.810000,3.840000,32.223972,19988629,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-16,3.850000,3.890000,3.850000,3.880000,32.559638,18402731,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-17,3.870000,3.890000,3.840000,3.860000,32.391805,17741407,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-20,3.870000,3.870000,3.820000,3.830000,32.140055,15557977,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-21,3.810000,3.860000,3.810000,3.845000,32.265930,33133213,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-22,3.830000,3.860000,3.820000,3.850000,32.307888,21189163,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-23,3.860000,3.890000,3.850000,3.885000,32.601596,57607407,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-24,3.900000,3.930000,3.860000,3.880000,32.559638,36090547,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-27,3.860000,3.900000,3.780000,3.840000,32.223972,56757411,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-28,3.930000,3.970000,3.860000,3.960000,33.230971,85111116,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-29,3.980000,4.000000,3.950000,3.950000,33.147054,36026650,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-30,3.960000,4.010000,3.940000,3.970000,33.314887,37265818,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-07-31,3.980000,4.000000,3.960000,3.960000,33.230971,26976348,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2015-08-03,3.960000,4.000000,3.950000,3.960000,33.230971,25270198,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
