,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-10,87.210000,87.210000,85.400000,86.310000,36.846281,462400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-11,86.270000,88.280000,85.850000,87.510000,37.358569,431000,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-12,86.690000,86.900000,83.880000,84.120000,35.911356,780400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-15,83.280000,83.620000,78.810000,79.060000,33.751210,1188700,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-16,80.170000,83.260000,79.820000,82.170000,35.078889,636800,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-17,80.940000,81.450000,79.990000,80.820000,34.502566,513900,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-18,80.820000,81.070000,76.710000,78.840000,33.657291,831400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-19,79.620000,82.710000,79.360000,82.290000,35.130118,684700,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-22,82.740000,84.290000,81.150000,83.420000,35.612522,634300,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-23,83.680000,83.960000,82.580000,83.530000,35.659482,518900,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-24,83.640000,88.340000,83.240000,86.140000,36.773707,699400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-25,86.750000,88.980000,86.750000,88.100000,37.610443,720000,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-26,87.750000,88.160000,83.950000,84.470000,36.060773,761400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-29,84.950000,85.470000,83.080000,84.050000,35.881473,382800,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-04-30,83.700000,83.960000,82.540000,83.140000,35.492988,511100,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-01,82.760000,83.080000,78.450000,78.620000,33.563372,944600,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-02,79.420000,80.910000,78.620000,80.520000,34.374494,953300,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-03,81.630000,84.260000,81.290000,82.450000,35.198423,738700,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-06,87.000000,89.290000,84.650000,88.940000,37.969045,1654600,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-07,90.060000,92.350000,87.560000,91.450000,39.040579,914900,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-08,89.800000,91.620000,89.230000,91.500000,39.061925,684800,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-09,91.280000,91.950000,89.120000,89.330000,38.135538,811400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-10,89.300000,91.150000,89.050000,91.060000,38.874086,587200,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-13,90.810000,91.490000,89.400000,90.100000,38.464256,630900,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2013-05-14,90.120000,92.310000,90.120000,92.310000,39.407719,414400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
