,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-29,56.750000,57.440000,56.420000,57.020000,43.994009,2753103,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2015-12-30,57.020000,57.180000,56.090000,56.160000,43.330472,3010237,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2015-12-31,56.050000,56.300000,54.810000,54.810000,42.288874,6450069,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-04,53.550000,54.340000,53.370000,54.340000,41.926244,7915437,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-05,54.270000,54.470000,53.550000,53.770000,41.486458,6131951,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-06,52.950000,53.890000,52.720000,53.420000,41.216414,8520820,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-07,52.390000,52.945000,51.370000,51.700000,39.889342,10526686,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-08,51.520000,51.980000,50.240000,50.360000,38.855459,9619993,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-11,50.830000,51.500000,50.480000,51.210000,39.511280,7000577,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-12,51.730000,51.840000,50.825000,51.530000,39.758177,5075810,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-13,51.520000,51.810000,49.800000,49.820000,38.438820,6882246,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-14,49.980000,50.670000,49.534200,50.030000,38.600846,10440512,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-15,47.890000,48.690000,46.730000,48.030000,37.057738,15871632,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-19,48.620000,48.930000,47.807500,48.220000,37.204334,9048773,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-20,47.910000,49.280000,47.395000,49.010000,37.813861,13430790,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-21,49.660000,50.855000,49.009900,49.830000,38.446536,10094622,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-22,50.840000,51.230000,50.140000,50.300000,38.809166,6335554,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-25,50.350000,51.005000,50.000000,50.080000,38.639424,7651306,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-26,50.380000,51.060000,50.030000,50.700000,39.117788,7710201,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-27,50.410000,51.565000,49.970000,50.670000,39.094641,9791159,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-28,50.680000,52.000000,50.390000,51.130000,39.742746,10033428,0.380000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-01-29,51.320000,52.940000,50.990000,52.930000,41.141865,10469064,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-01,52.300000,53.270000,52.300000,52.830000,41.064136,6336663,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-02,52.120000,52.500000,50.640000,50.640000,39.361875,9460514,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-03,50.150000,50.710000,49.100000,50.250000,39.058733,11309646,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-04,50.460000,51.620000,50.010000,51.260000,39.843794,9795807,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-05,51.200000,51.410000,49.505000,49.880000,38.771136,7929797,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-08,49.260000,51.230000,49.100000,50.900000,39.563970,15765582,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-09,50.530000,51.630000,50.090000,50.680000,39.392967,7321652,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-10,51.330000,51.698000,50.590000,50.750000,39.447377,7329616,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
2016-02-11,49.850000,50.775000,49.740000,50.380000,39.159780,6121428,0.000000,1.000000,TXN,Common Stock,Texas Instruments Incorporated,"Texas Instruments Incorporated (TI) is an American technology company headquartered in Dallas, Texas, that designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. It is one of the top 10 semiconductor companies worldwide based on sales volume.",97476,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"P.O. BOX 660199, DALLAS, TX, US",https://www.ti.com,December,2025-03-31,196248125000,7098000000,40.99,2.294,18.05,5.32,0.0262,5.27,17.6,0.304,0.325,0.1,0.292,16049000000,9312000000,5.27,0.067,0.111,183.82,2,10,20,2,3,40.99,39.22,12.23,11.96,12.72,26.79,0.99,216.94,138.77,186.27,189.62,908472000,906210000,0.208,90.508,2025-05-13,2025-04-30
