,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-17,30.990000,31.110000,30.760000,31.060000,19.910935,1242683,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-18,31.130000,31.370000,31.120000,31.320000,20.077607,1464098,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-19,31.200000,31.750000,31.160000,31.670000,20.301974,2634007,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-22,31.780000,31.970000,31.620000,31.830000,20.404542,1988374,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-23,31.890000,31.990000,31.730000,31.890000,20.443005,1329509,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-24,31.880000,31.980000,31.460000,31.530000,20.212227,2317398,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-25,31.600000,31.720000,31.390000,31.560000,20.231459,2386230,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-26,31.550000,31.830000,31.460000,31.650000,20.289153,10016343,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-29,31.410000,31.592500,31.220000,31.340000,20.090428,4874243,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-06-30,31.500000,31.500000,30.810000,30.970000,19.853241,2511802,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-01,31.200000,31.600000,31.110000,31.300000,20.064787,4166120,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-02,31.330000,31.450000,30.940000,31.080000,19.923756,1623206,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-06,30.910000,31.230000,30.900000,31.190000,19.994271,1479823,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-07,31.150000,31.360000,30.970000,31.340000,20.090428,1863830,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-08,31.180000,31.370000,30.900000,30.980000,19.859651,1877949,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-09,31.210000,31.380000,30.945000,31.020000,19.885293,1929706,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-10,31.170000,31.600000,31.030000,31.590000,20.250690,1093916,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-13,31.840000,32.070000,31.790000,31.970000,20.494288,1294029,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-14,31.890000,32.180000,31.610000,32.170000,20.622498,1638385,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-15,32.180000,32.190000,31.810000,31.950000,20.481467,700897,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-16,32.070000,32.170000,31.955000,32.120000,20.590445,842521,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-17,32.130000,32.180000,31.790000,32.010000,20.519930,603733,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-20,32.070000,32.150000,31.940000,32.040000,20.539162,654319,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-21,32.020000,32.134000,31.720000,31.820000,20.398131,555564,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-22,31.830000,32.420000,31.562000,32.390000,20.763528,1044766,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-23,32.390000,32.460000,31.965000,31.990000,20.507109,1508277,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-24,32.080000,32.120000,31.655000,31.790000,20.378900,1115881,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-27,31.690000,31.740000,31.085000,31.220000,20.013503,1031954,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-28,31.310000,31.640000,31.250000,31.640000,20.282743,776836,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-29,31.650000,32.200000,31.550000,32.000000,20.513520,1227672,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-30,31.890000,32.000000,31.730000,31.750000,20.353258,1429225,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-07-31,31.890000,32.210000,31.760000,31.820000,20.398131,1403473,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-08-03,31.850000,32.640000,31.755000,32.590000,20.891738,1958676,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2015-08-04,32.710000,32.740000,32.310000,32.370000,20.750707,823732,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
