,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-31,56.190000,56.340000,55.780000,55.930000,9.760244,248600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-03,56.360000,57.020000,56.190000,56.810000,9.913811,385900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-04,56.760000,57.120000,55.610000,55.840000,9.744539,289500,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-05,55.680000,56.480000,55.650000,56.100000,9.789911,176600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-06,56.110000,56.370000,55.600000,55.700000,9.720107,165700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-07,55.700000,56.240000,55.040000,55.410000,9.669500,251000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-10,55.230000,55.500000,54.760000,55.320000,9.653794,130400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-11,55.520000,55.540000,54.830000,54.960000,9.590971,176100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-12,55.210000,55.230000,54.710000,55.180000,9.629363,212000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-13,55.190000,55.380000,54.750000,55.030000,9.603187,211000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-14,54.940000,55.670000,54.670000,55.200000,9.632853,356000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-18,55.120000,55.810000,54.730000,55.720000,9.723598,167700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-19,55.620000,55.850000,54.540000,54.790000,9.561305,201600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-20,54.490000,55.340000,54.350000,54.570000,9.522913,180800,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-21,55.390000,55.520000,54.850000,55.000000,9.597952,239700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-24,55.230000,55.619900,55.030000,55.160000,9.625873,178400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-25,54.810000,56.110000,54.370000,56.110000,9.791656,144500,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-26,56.380000,57.070000,56.040000,56.920000,9.933007,220900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-27,57.060000,57.340000,56.750000,57.060000,9.957439,188200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-28,57.000000,57.180000,55.620000,56.100000,9.789911,254300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-01-31,56.370000,57.130000,56.180000,56.880000,9.926027,184400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-01,57.230000,57.590000,56.480000,57.400000,10.016771,225300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-02,57.440000,57.940000,57.000000,57.520000,10.037712,237700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-03,57.560000,57.590000,57.040000,57.500000,10.034222,162400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-04,57.460000,57.500000,56.430000,56.610000,9.878910,133300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-07,56.680000,57.100000,56.530000,57.080000,9.960929,135900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-08,57.120000,57.330000,56.750000,57.000000,9.946968,83100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-09,56.790000,57.600000,56.680000,57.540000,10.041202,155700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-10,57.250000,57.650000,57.050000,57.430000,10.022007,142700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-11,57.330000,57.930000,57.105000,57.920000,10.107516,190400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-14,57.880000,58.250000,57.670000,58.160000,10.149398,133600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-15,57.920000,58.350000,57.680000,57.700000,10.069124,120100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-16,57.980000,58.280000,57.250000,57.510000,10.035967,108600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2011-02-17,57.480000,57.740000,57.290000,57.460000,10.027242,139600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
