,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-20,23.850000,23.850000,23.850000,23.850000,18.525442,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-21,23.550000,23.550000,23.550000,23.550000,18.292417,530,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-22,23.550000,23.550000,23.550000,23.550000,18.292417,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-25,23.550000,23.550000,23.550000,23.550000,18.292417,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-26,23.450000,23.450000,23.450000,23.450000,18.214743,260,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-27,23.450000,23.450000,23.450000,23.450000,18.214743,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-28,22.200000,22.200000,22.200000,22.200000,17.243808,170,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-29,22.200000,22.200000,22.200000,22.200000,17.243808,1000,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-01,22.200000,22.200000,22.200000,22.200000,17.243808,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-02,22.200000,22.200000,22.200000,22.200000,17.243808,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-03,22.200000,22.200000,22.200000,22.200000,17.243808,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-04,22.200000,22.200000,22.200000,22.200000,17.243808,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-05,21.750000,21.750000,21.750000,21.750000,16.894271,200,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-08,21.750000,21.750000,21.750000,21.750000,16.894271,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-09,21.750000,21.750000,21.750000,21.750000,16.894271,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-10,21.750000,21.750000,21.750000,21.750000,16.894271,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-11,21.750000,21.750000,21.750000,21.750000,16.894271,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-12,21.750000,21.750000,21.750000,21.750000,16.894271,1390,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-16,21.750000,21.750000,21.750000,21.750000,16.894271,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-02-17,21.750000,21.750000,21.750000,21.750000,16.894271,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
