,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-02,52.170000,52.170000,50.160000,50.700000,40.031069,2304982,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-03,50.690000,50.850000,50.280000,50.640000,39.983695,1571642,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-04,51.020000,51.630000,50.550000,50.850000,40.149504,3294832,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-05,51.110000,51.200000,50.470000,50.870000,40.165295,1210727,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-08,50.870000,51.000000,50.480000,50.620000,39.967903,1676847,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-09,50.870000,52.140000,50.650000,51.810000,40.907489,1871015,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-10,51.850000,53.070000,51.840000,52.350000,41.333855,1892875,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-11,52.590000,53.230000,52.380000,53.110000,41.933926,1239371,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-12,53.380000,53.770000,53.050000,53.280000,42.068153,1608862,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-16,53.660000,53.870000,52.510000,52.900000,41.768117,1504021,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-17,53.150000,53.540000,52.330000,53.320000,42.099735,1342163,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-18,53.370000,53.550000,52.690000,52.860000,41.736534,1390277,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-19,52.630000,53.750000,52.630000,53.730000,42.423458,2245578,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-22,53.770000,54.220000,53.300000,54.160000,42.762972,2532174,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-23,53.970000,54.880000,53.150000,54.170000,42.770868,2930146,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-24,54.370000,54.490000,53.060000,53.740000,42.431354,2235235,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-25,53.870000,53.950000,52.750000,53.020000,41.862865,1932571,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-26,53.370000,54.070000,52.960000,54.020000,42.652433,1657320,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-29,54.000000,55.020000,53.850000,54.190000,42.786659,2821280,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-30,53.710000,54.590000,53.710000,53.930000,42.581372,2122062,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-01-31,53.960000,54.860000,53.870000,54.030000,42.660328,2227200,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-01,53.790000,55.000000,53.590000,54.980000,43.410417,3541604,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-02,54.770000,55.610000,53.980000,54.150000,42.755076,4451448,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-05,53.540000,54.160000,51.220000,51.650000,40.781158,2935287,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-06,50.410000,52.760000,49.760000,52.520000,41.468081,3677761,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-07,52.230000,54.320000,52.220000,54.020000,42.652433,6343147,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-08,54.020000,54.330000,50.700000,50.710000,40.038964,3008908,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-09,51.600000,52.050000,49.990000,51.640000,40.773262,2503329,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-12,52.070000,52.510000,51.290000,52.060000,41.104880,2559449,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-13,51.590000,52.180000,51.510000,51.960000,41.025924,1716841,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-14,52.390000,54.770000,51.820000,54.510000,43.197234,4789651,0.200000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-15,54.960000,55.060000,54.260000,54.770000,43.403275,2249427,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-16,54.610000,55.360000,54.500000,55.070000,43.641014,2128383,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-20,54.860000,55.400000,54.590000,54.970000,43.561768,2091838,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-21,55.040000,56.570000,54.700000,55.860000,44.267061,2635477,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2018-02-22,56.100000,56.230000,54.510000,54.720000,43.363652,1828701,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
