,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-11-19,21.450000,21.640000,21.250000,21.620000,20.002972,575894,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-11-20,21.430000,21.780000,21.360000,21.690000,20.067737,925235,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-11-23,21.950000,22.910000,21.950000,22.890000,21.177985,1153137,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-11-24,23.330000,23.980000,23.190000,23.880000,22.093940,1334209,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-11-25,23.590000,23.760000,23.010000,23.670000,21.899646,1004604,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-11-27,23.770000,23.980000,22.990000,23.420000,21.668345,352553,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-11-30,23.390000,23.420000,22.900000,23.000000,21.279758,1085988,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-01,23.330000,23.560000,22.840000,23.010000,21.289010,878531,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-02,22.770000,23.225000,22.770000,23.140000,21.409287,792327,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-03,23.280000,23.330000,22.950000,22.990000,21.270506,573474,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-04,23.200000,23.740000,23.190000,23.700000,21.927403,646453,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-07,23.740000,23.780000,23.270000,23.590000,21.825630,689113,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-08,24.250000,24.450000,24.000000,24.060000,22.260477,1164341,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-09,24.300000,24.345000,23.810000,24.100000,22.297485,1055773,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-10,23.770000,24.140000,23.560000,24.000000,22.204965,1089528,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-11,23.650000,24.040000,23.600000,23.740000,21.964411,745357,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-14,24.070000,24.070000,23.200000,23.360000,21.612832,682818,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-15,23.460000,23.660000,23.160000,23.590000,21.825630,1301383,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-16,23.780000,23.780000,23.090000,23.260000,21.520312,1018492,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-17,23.460000,23.460000,22.880000,23.110000,21.381531,1538739,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-18,23.210000,23.250000,22.550000,22.830000,21.122473,1857891,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-21,22.640000,22.890000,22.170000,22.740000,21.039204,763738,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-22,22.810000,22.810000,22.470000,22.630000,20.937431,458864,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-23,22.880000,23.190000,22.810000,23.100000,21.372278,564462,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-24,23.180000,23.200000,22.910000,23.140000,21.409287,172365,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-28,23.380000,23.440000,23.030000,23.120000,21.390783,627916,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-29,23.200000,23.200000,22.700000,22.850000,21.140977,869596,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2020-12-30,22.910000,23.400000,22.890000,23.270000,21.529564,594456,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
