,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-27,49.620000,49.790000,49.210000,49.550000,48.054414,219889,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-11-30,49.690000,49.760000,49.110100,49.290000,47.802262,358144,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-01,49.700000,50.580000,49.640000,50.300000,48.781776,518352,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-02,50.340000,50.460000,49.200000,49.460000,47.967131,576647,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-03,49.760000,50.000000,48.380000,48.650000,47.181579,789964,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-04,48.780000,49.500000,48.620000,49.460000,47.967131,328840,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-07,49.350000,49.350000,48.590000,48.830000,47.356146,485841,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-08,48.500000,49.220000,48.130000,48.630000,47.162183,488177,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-09,48.060000,48.950000,47.410000,48.040000,46.589991,752834,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-10,48.240000,49.050000,48.040000,48.900000,47.424033,477222,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-11,48.190000,48.660000,47.830000,48.030000,46.580293,359821,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-14,48.130000,48.550000,47.400000,47.530000,46.095384,542757,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-15,47.150000,47.820000,46.915000,47.110000,45.688061,1110065,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-16,47.400000,49.540000,47.200000,48.640000,47.171881,1046883,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-17,48.410000,48.880000,48.060000,48.320000,46.861540,825028,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-18,48.280000,48.630000,47.710000,48.160000,46.706369,991282,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-21,48.300000,48.540000,47.290000,47.640000,46.202064,447476,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-22,47.700000,48.360000,47.540000,47.940000,46.493009,463791,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-23,48.300000,49.410000,47.760000,49.360000,47.870149,343555,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-24,49.120000,49.265000,48.190000,48.200000,46.745162,207397,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-28,48.060000,48.380000,47.525000,48.150000,46.696671,220830,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-29,48.430000,48.680000,48.090000,48.640000,47.171881,180088,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-30,48.550000,48.725000,47.960000,47.990000,46.541500,232595,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2015-12-31,47.860000,48.050000,46.980000,47.020000,45.600778,414354,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-04,46.100000,46.130000,45.080000,45.100000,43.738730,885271,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-05,45.340000,45.720000,45.020000,45.700000,44.320620,522204,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-06,43.770000,44.620000,42.780000,42.860000,41.566341,2048681,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-07,42.320000,42.840000,42.100000,42.630000,41.343283,821239,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-08,42.960000,43.080000,41.230000,41.260000,40.014634,610580,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-11,41.380000,41.750000,40.710000,41.220000,39.975841,847129,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-12,41.690000,41.810000,40.660000,41.310000,40.063125,637449,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-13,41.310000,41.690000,39.200000,39.890000,38.685985,1054311,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-14,39.100000,39.380000,37.690000,38.670000,37.502809,1393287,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
2016-01-15,36.680000,37.150000,35.610000,36.990000,35.873517,1838900,0.000000,1.000000,H,Common Stock,Hyatt Hotels Corporation,"Hyatt Hotels Corporation is a hotel company in the United States and internationally. The company is headquartered in Chicago, Illinois.",1468174,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"71 SOUTH WACKER DRIVE, 12TH FLOOR, CHICAGO, IL, US",https://www.hyatt.com,December,2025-03-31,14076941000,815000000,18.67,0.793,36.27,0.6,0.0043,7.9,32.79,0.247,0.151,0.024,0.215,3216000000,1407000000,7.9,-0.961,-0.088,144.76,1,7,13,0,1,18.67,57.47,4.377,4.067,2.537,10.31,1.426,167.83,102.31,130.16,142.09,41943700,40120300,3.972,113.057,2025-06-11,2025-05-29
