,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-01-03,83.930000,84.750000,83.461600,83.590000,63.176451,3005900,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-04,84.000000,84.080000,81.800000,83.020000,62.745651,3117300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-05,82.420000,84.640000,82.280000,84.240000,63.667714,3020600,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-06,84.410000,84.680000,83.460000,84.250000,63.675272,3527500,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-07,84.420000,85.300000,83.300000,84.340000,63.743293,4061300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-10,84.690000,85.300000,83.650000,84.580000,63.924683,2958600,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-11,85.190000,86.650000,85.190000,85.660000,64.740936,3357700,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-12,86.560000,87.740000,86.540000,87.450000,66.093799,3283900,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-13,89.240000,89.970000,88.750000,89.470000,67.620494,6100300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-14,89.470000,89.870000,88.830000,89.520000,67.658283,4103300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-18,89.690000,91.630000,89.690000,90.600000,68.474536,4488700,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-19,90.500000,91.280000,88.780000,89.400000,67.567589,4851800,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-20,89.030000,90.000000,86.890000,89.260000,67.461778,4193200,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-21,90.380000,90.640000,88.640000,89.240000,67.446662,3258300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-24,89.470000,90.420000,88.910000,90.120000,68.111757,2422900,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-25,89.560000,90.238600,88.240000,89.390000,67.560031,3156400,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-26,89.940000,91.390000,89.550000,90.990000,68.769294,3254700,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-27,91.400000,91.420000,90.010000,90.980000,68.761736,3635000,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-28,91.260000,91.890000,88.680000,88.910000,67.197252,3367700,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-01-31,88.380000,91.350000,88.380000,90.900000,68.701273,4373400,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-01,91.830000,93.500000,91.420000,92.960000,70.258200,5620000,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-02,92.870000,94.240000,92.870000,94.090000,71.112242,4332600,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-03,93.900000,94.100000,92.370000,93.480000,70.651210,3496000,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-04,93.510000,93.920000,92.620000,93.210000,70.447147,3202300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-07,93.640000,94.610000,93.240000,94.140000,71.150031,2768800,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-08,94.290000,94.290000,93.010000,93.490000,70.658768,2675300,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-09,94.150000,94.740000,93.200000,93.950000,71.006431,3220400,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-10,93.630000,94.690000,93.390000,94.520000,71.437231,2498400,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-11,94.150000,95.500000,94.010000,95.420000,72.117442,2560000,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-14,95.810000,95.900000,94.671900,94.760000,71.618621,3904900,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-15,94.580000,94.750000,93.090000,93.620000,70.757021,4641900,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
2011-02-16,97.200000,97.360000,94.020000,95.860000,72.449989,12385200,0.000000,1.000000,DE,Common Stock,Deere & Company,"John Deere is the brand name of Deere & Company, an American corporation that manufactures agricultural, construction, and forestry machinery, diesel engines, drivetrains (axles, transmissions, gearboxes) used in heavy equipment, and lawn care equipment.",315189,NYSE,USD,USA,TECHNOLOGY,FARM MACHINERY & EQUIPMENT,"ONE JOHN DEERE PLACE, MOLINE, IL, US",https://www.deere.com/en,October,2025-04-30,141092733000,9306000000,25.19,1.59,89.68,6.18,0.0127,20.68,166.58,0.124,0.185,0.0431,0.239,45383999000,12805000000,20.68,-0.222,-0.162,548.72,5,5,14,0,0,25.19,22.99,3.109,5.81,4.463,15.74,1.102,532.1,335.47,503.09,457.07,270827000,270234000,0.203,84.115,2025-08-08,2025-06-30
