,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-13,54.850000,55.020000,53.830000,54.140000,38.779557,329500,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-16,53.930000,54.380000,53.610000,53.730000,38.485881,369300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-17,53.390000,53.540000,52.470000,53.080000,38.020298,445800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-18,53.280000,53.910000,52.830000,53.850000,38.571835,401200,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-19,53.940000,54.500000,53.250000,53.830000,38.557510,379700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-20,53.660000,54.810000,53.230000,54.520000,39.051745,479500,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-23,53.770000,54.990000,53.300000,54.700000,39.180676,787700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-24,54.910000,56.510000,54.650000,55.580000,39.811005,1091100,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-25,55.430000,55.620000,54.950000,55.220000,39.553143,606400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-26,55.000000,56.160000,54.930000,56.000000,40.111844,569400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-27,56.280000,56.740000,56.100000,56.600000,40.541613,406400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-05-31,57.310000,57.450000,56.060000,56.730000,40.634730,802800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-01,56.700000,57.000000,55.880000,56.020000,40.126169,672400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-02,55.970000,56.260000,55.360000,56.000000,40.111844,451000,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-03,55.040000,55.370000,54.710000,54.880000,39.309607,395500,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-06,54.790000,55.070000,53.600000,53.650000,38.428579,463900,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-07,55.020000,55.540000,54.680000,54.790000,39.245141,762800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-08,54.680000,54.940000,54.060000,54.170000,38.801046,442500,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-09,54.210000,55.970000,53.730000,55.510000,39.760865,555900,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-10,55.180000,55.510000,54.560000,54.660000,39.152025,570400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-13,54.930000,55.150000,53.820000,53.940000,38.636301,491900,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-14,54.450000,55.950000,53.970000,55.910000,40.047378,751100,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-15,55.480000,55.480000,54.270000,54.680000,39.166350,481400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-16,54.550000,54.870000,52.190000,53.120000,38.048949,1382700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-17,53.500000,54.480000,53.450000,53.490000,38.313974,896700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-20,53.440000,53.800000,52.820000,53.380000,38.235182,697100,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-21,53.660000,54.990000,53.400000,54.620000,39.123373,430400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-22,54.200000,55.010000,54.080000,54.170000,38.801046,518100,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-23,53.440000,54.140000,52.530000,54.070000,38.729418,645200,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-24,54.070000,54.310000,53.380000,53.560000,38.364113,1030200,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-27,53.670000,54.410000,53.390000,53.770000,38.514533,440300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-28,53.830000,55.170000,53.590000,55.120000,39.596120,440800,0.160000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-29,55.600000,56.490000,55.270000,56.300000,40.443787,655800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-06-30,56.250000,56.300000,55.000000,55.280000,39.711058,776000,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2011-07-01,55.430000,56.340000,55.320000,56.240000,40.400686,656400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
