,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-23,64.560000,65.050000,64.215000,64.980000,44.049317,4297300,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-04-24,65.000000,65.610000,64.820000,65.570000,44.449272,3335800,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-04-25,65.990000,66.270000,65.410000,66.260000,44.917016,3548000,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-04-26,66.000000,67.260000,65.910000,67.220000,45.567791,3361700,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-04-27,67.430000,67.470000,66.530000,66.730000,45.235625,3843400,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-04-30,66.690000,66.920000,65.930000,66.320000,44.957690,2484600,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-01,66.460000,67.890000,66.380000,67.330000,45.642359,3397500,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-02,66.920000,66.980000,66.100000,66.730000,45.235625,2227400,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-03,66.790000,66.820000,66.090000,66.270000,44.923795,2336000,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-04,65.960000,66.120000,65.060000,65.260000,44.239126,2317600,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-07,65.170000,66.360000,65.080000,66.050000,44.774659,2081100,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-08,65.800000,66.070000,65.150000,65.890000,44.666197,2629000,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-09,65.160000,65.270000,64.350000,64.630000,43.812055,3475900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-10,65.330000,66.070000,65.220000,65.530000,44.422156,2324200,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-11,64.990000,65.850000,64.450000,65.480000,44.388262,3196000,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-14,64.550000,65.090000,64.220000,64.260000,43.561236,3732500,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-15,64.160000,64.380000,63.210000,63.390000,42.971471,3683900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-16,63.410000,64.230000,62.515000,62.520000,42.381706,3639800,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-17,62.420000,62.760000,61.640000,61.640000,41.785163,3472900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-18,61.870000,62.190000,61.040000,61.330000,41.575017,3591900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-21,61.390000,62.650000,61.080000,62.260000,42.205455,3106100,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-22,62.430000,63.180000,61.530000,62.020000,42.042761,3299000,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-23,61.620000,62.050000,60.790000,61.910000,41.968193,3942200,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-24,62.250000,62.310000,61.260000,62.200000,42.164781,2638200,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-25,62.020000,62.610000,61.860000,62.090000,42.090213,1829200,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-29,62.520000,62.870000,62.140000,62.800000,42.571516,2081300,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-30,62.310000,62.360000,61.040000,61.350000,41.588575,2412400,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2012-05-31,61.440000,62.010000,60.585000,61.420000,41.636027,2990100,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
