,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-22,38.100000,38.460000,38.000000,38.060000,33.787017,1487420,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-02-23,38.360000,38.510000,38.150000,38.500000,34.177618,774092,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-02-26,38.620000,38.860000,38.480000,38.800000,34.443937,662589,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-02-27,38.820000,39.140000,38.460000,38.460000,34.142109,571743,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-02-28,38.600000,38.710000,37.920000,37.930000,33.671612,825663,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-01,37.920000,38.250000,37.480000,38.070000,33.795894,892052,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-02,37.870000,38.920000,37.710000,38.840000,34.479446,976620,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-05,38.120000,39.380000,38.090000,39.260000,34.852293,1174618,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-06,39.380000,39.380000,38.810000,39.160000,34.763520,611807,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-07,38.920000,39.580000,38.920000,39.270000,34.861170,512836,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-08,39.390000,39.510000,39.050000,39.210000,34.807907,451994,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-09,39.330000,39.650000,39.030000,39.650000,35.198508,1059294,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-12,39.740000,39.780000,39.100000,39.230000,34.825661,589405,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-13,39.280000,39.310000,39.000000,39.050000,34.665870,473013,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-14,39.120000,39.270000,38.750000,39.090000,34.701379,1002636,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-15,39.110000,39.270000,38.990000,39.090000,34.701379,585835,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-16,39.200000,39.700000,39.030000,39.500000,35.065348,1014036,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-19,39.430000,39.460000,38.510000,38.800000,34.443937,734732,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-20,38.940000,39.330000,38.750000,39.200000,34.799029,362362,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-21,39.210000,39.580000,39.080000,39.340000,34.923312,365393,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-22,38.990000,39.090000,38.370000,38.410000,34.097722,802785,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-23,38.470000,38.610000,37.660000,37.660000,33.431925,779516,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-26,38.010000,38.250000,37.340000,38.220000,33.929054,542692,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-27,38.400000,38.740000,37.980000,38.090000,33.813649,1153354,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-28,38.170000,38.540000,37.940000,38.070000,33.795894,948241,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-03-29,38.120000,39.040000,37.860000,38.720000,34.372919,623939,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-04-02,38.650000,38.800000,37.640000,37.880000,33.627225,681590,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-04-03,38.120000,38.830000,38.000000,38.790000,34.435060,1057442,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-04-04,38.220000,39.200000,38.060000,39.190000,34.790152,990530,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-04-05,39.370000,39.590000,39.210000,39.470000,35.038716,740105,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
2018-04-06,39.360000,39.730000,38.580000,38.840000,34.479446,527535,0.000000,1.000000,BAH,Common Stock,Booz Allen Hamilton Holding,"Booz Allen Hamilton Holding Corporation provides management and technology consulting, analytics, engineering, digital operations, mission operations, and cyber solutions to governments, corporations, and nonprofits in the United States and internationally. The company is headquartered in McLean, Virginia.",1443646,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"8283 GREENSBORO DRIVE, MCLEAN, VA, US",https://www.boozallen.com,March,2025-03-31,13516252000,1414000000,15.02,2.29,8.03,2.08,0.0211,7.25,93.77,0.078,0.0905,0.113,0.912,11980000000,2781000000,7.25,0.568,0.073,125.68,0,4,8,0,2,15.02,16.81,1.128,13.48,1.407,10.71,0.489,188.04,98.95,112.26,130.93,124082000,122083000,0.997,101.583,2025-06-27,2025-06-11
