,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-13,63.130000,64.310000,62.500000,63.930000,54.103196,562700,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-16,63.000000,63.890000,60.150000,60.420000,51.132725,868600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-17,60.220000,61.679900,59.630000,60.770000,51.428926,822000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-18,60.680000,60.950000,60.040000,60.600000,51.285057,437800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-19,60.940000,61.640000,60.210000,60.670000,51.344297,294900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-20,60.710000,61.350000,60.010000,60.280000,51.014245,339600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-23,59.740000,59.740000,58.010000,59.090000,50.007162,636500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-24,59.240000,59.830000,58.840000,59.250000,50.142568,400100,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-25,59.600000,61.150000,59.300000,60.920000,51.555869,532300,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-26,60.780000,61.898000,60.780000,61.370000,51.936699,378200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-27,61.920000,62.100000,61.450000,62.010000,52.478323,416500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-04-30,61.430000,62.460000,60.820000,61.960000,52.436009,444800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-01,62.050000,62.590000,61.430000,61.740000,52.249826,295000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-02,61.400000,61.700000,60.150000,61.030000,51.648961,361000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-03,60.160000,60.630000,58.300000,59.160000,50.066402,779900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-04,58.480000,61.930000,58.480000,61.070000,51.682813,577500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-07,61.040000,61.810000,58.770000,60.170000,50.921153,470500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-08,59.100000,59.100000,57.000000,58.660000,49.643258,646900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-09,57.590000,60.700000,57.240000,59.950000,50.734970,815500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-10,60.690000,61.430000,59.510000,60.600000,51.285057,595000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-11,61.000000,64.210000,60.410000,63.200000,53.485406,1471200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-14,62.230000,63.450000,61.550000,61.715000,52.228668,1368300,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-15,61.550000,62.940000,61.120000,61.250000,51.835144,1567700,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-16,61.270000,63.320000,60.800000,61.730000,52.241363,883100,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-17,62.310000,64.860000,61.820000,63.400000,53.654664,979400,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-18,64.270000,64.940000,62.430000,62.760000,53.113039,949100,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-21,62.800000,67.310000,62.780000,67.010000,56.709764,1115800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-22,66.850000,68.320000,65.750000,67.010000,56.709764,1013800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-23,66.510000,67.730000,64.690000,67.620000,57.225999,1023700,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-24,68.100000,69.140000,67.400000,69.060000,58.444654,778600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-25,69.060000,69.730000,68.160000,69.030000,58.419266,447600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-29,69.800000,69.890000,68.130000,69.100000,58.478506,716800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-30,68.510000,70.610000,67.540000,68.700000,58.139990,1044000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-05-31,68.840000,69.280000,66.710000,67.640000,57.242925,845800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2012-06-01,68.670000,75.300000,68.670000,74.750000,63.260033,2114700,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
