,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-04-20,66.010000,66.650000,65.510000,65.960000,65.960000,1046700,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-21,65.840000,67.279000,65.600000,66.960000,66.960000,1736900,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-22,65.170000,71.800000,65.020000,71.790000,71.790000,4294400,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-23,71.670000,72.600000,70.600000,71.280000,71.280000,1719200,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-26,71.300000,71.920000,70.257300,70.410000,70.410000,946300,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-27,70.000000,70.840000,68.470000,69.610000,69.610000,1506700,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-28,70.100000,70.380000,68.480000,69.570000,69.570000,741000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-29,70.360000,71.520000,69.290000,70.390000,70.390000,1297800,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-04-30,70.630000,71.300000,68.400000,68.430000,68.430000,1500300,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-03,67.330000,71.210000,67.330000,71.080000,71.080000,1599800,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-04,69.540000,70.250000,68.950000,69.330000,69.330000,1224400,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-05,68.360000,69.960000,67.590000,69.230000,69.230000,1461400,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-06,68.930000,69.690000,60.500000,65.740000,65.740000,2280500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-07,64.980000,65.730000,60.720000,63.330000,63.330000,2383500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-10,66.500000,68.570000,66.000000,68.570000,68.570000,1694200,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-11,67.760000,70.990000,67.525000,69.790000,69.790000,1738100,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-12,70.230000,73.150000,70.090000,72.850000,72.850000,1676500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-13,72.390000,74.000000,70.340000,70.690000,70.690000,1508000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-14,69.590000,70.330000,68.590000,70.000000,70.000000,1222500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-17,70.030000,71.400000,67.830000,69.610000,69.610000,1418100,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-18,70.570000,71.140000,68.400000,68.870000,68.870000,901600,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-19,68.500000,69.610000,67.050000,68.650000,68.650000,886700,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-20,66.360000,66.810000,64.102400,64.730000,64.730000,1941300,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-21,64.080000,67.540000,62.990000,66.900000,66.900000,2229500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-24,66.910000,68.460000,66.530000,67.320000,67.320000,1354300,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-25,65.380000,68.620000,63.310000,68.590000,68.590000,2242000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-26,69.720000,71.620000,68.540000,68.690000,68.690000,5028100,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-27,70.390000,73.240000,70.390000,73.220000,73.220000,2077100,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-05-28,72.590000,72.590000,69.870000,70.330000,70.330000,2234900,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-06-01,70.020000,70.550000,67.650000,67.760000,67.760000,1666200,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-06-02,68.460000,69.410000,67.600000,69.280000,69.280000,1437700,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
