,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-10-23,67.300000,69.150000,66.060000,68.220000,9.745705,9071200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-10-24,57.855000,61.000000,57.400000,60.117700,8.588234,14294300,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-10-25,60.050000,61.665000,59.900000,61.510000,8.787134,4720900,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-10-26,61.550000,70.240000,60.490000,69.580000,9.939990,14776200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-10-31,66.410000,84.950000,65.550000,79.239400,11.319903,15329800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-01,77.850000,79.690000,74.650000,77.690000,11.098560,8952800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-02,77.250000,79.850000,75.970000,76.900000,10.985703,4235800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-05,74.575000,78.940000,74.500000,78.240000,11.177132,4145200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-06,77.060000,79.950000,75.706000,76.370000,10.909989,5586100,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-07,76.430000,79.250000,76.430000,77.680000,11.097132,4442800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-08,78.150000,80.330000,75.790000,75.970000,10.852846,4768800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-09,76.310000,78.880000,76.110000,77.900000,11.128560,3324700,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-12,79.000000,80.310000,78.010000,78.190000,11.169989,2618600,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-13,77.840000,80.940000,77.340000,79.608100,11.372574,3881500,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-14,80.000000,81.320000,78.750000,79.780800,11.397246,3844400,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-15,80.110000,81.900000,79.500000,81.480400,11.640046,2485800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-16,81.280000,83.096000,80.320900,80.900000,11.557131,4594900,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-19,82.010000,82.990000,80.150000,81.360700,11.622946,3323900,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-20,81.510000,83.700000,81.120000,82.400000,11.771417,2191500,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-21,82.500000,84.560000,82.500000,83.000000,11.857131,1555700,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-23,83.410000,83.750000,82.180100,82.950000,11.849988,1199500,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-26,82.600000,82.880000,80.070000,82.060000,11.722845,1926300,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-27,82.030000,83.500000,81.560000,83.080000,11.868560,2217800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-28,82.750000,83.570000,81.810000,82.230000,11.747131,2070800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-29,82.390000,82.780000,80.800000,81.380000,11.625703,1639000,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-11-30,80.500000,81.710000,79.330000,81.710000,11.672845,2140900,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-12-03,81.850000,81.969900,75.500000,76.000000,10.857132,4171100,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-12-04,75.510000,88.000000,74.500000,86.649100,12.378430,14536800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-12-05,86.600000,87.580000,82.920000,83.370000,11.909988,8479700,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2012-12-06,82.200000,88.560000,81.700000,86.170000,12.309988,5443400,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
