,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-19,82.140000,83.310000,82.100000,83.010000,68.466968,817400,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-11-22,82.700000,82.780000,81.500000,82.110000,67.724644,817800,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-11-23,81.250000,81.660000,80.950000,81.140000,66.924584,704200,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-11-24,81.220000,81.950000,81.120000,81.340000,67.089545,714500,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-11-26,81.000000,81.350000,80.800000,80.870000,66.701887,492400,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-11-29,80.450000,81.530000,80.170000,81.170000,66.949329,652800,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-11-30,80.610000,82.990000,80.080000,82.030000,67.658660,1484700,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-01,83.730000,85.910000,83.560000,85.480000,70.504233,3021400,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-02,84.910000,85.440000,83.560000,83.910000,69.209291,1680000,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-03,83.440000,83.960000,83.010000,83.730000,69.060826,843800,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-06,83.350000,83.730000,82.970000,83.080000,68.524704,596100,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-07,83.190000,83.680000,82.460000,82.720000,68.227775,694000,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-08,82.660000,83.570000,82.530000,83.390000,68.780393,678900,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-09,83.370000,83.889900,82.930000,83.710000,69.044330,621200,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-10,83.710000,84.760000,83.710000,84.620000,69.794902,626200,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-13,84.720000,84.890000,83.670000,83.890000,69.192795,560600,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-14,84.090000,85.870000,84.090000,85.530000,70.545473,640800,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-15,85.520000,86.900000,85.230000,86.640000,71.461006,936500,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-16,86.700000,88.700000,86.180000,88.520000,73.011637,1664900,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-17,88.620000,88.990000,87.910000,88.920000,73.341558,1393100,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-20,89.450000,89.480000,88.000000,88.210000,72.755948,570900,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-21,88.600000,88.840000,88.040000,88.530000,73.019885,642900,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-22,88.580000,89.100000,88.430000,88.820000,73.259078,399100,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-23,88.570000,88.820000,87.950000,88.220000,72.764196,566400,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-27,88.200000,88.310000,87.540000,88.170000,72.722956,412200,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-28,88.460000,88.490000,87.810000,88.140000,72.698211,304500,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-29,88.250000,88.460000,87.660000,88.070000,72.640475,354400,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-30,88.080000,88.930000,87.724700,88.620000,73.094117,535600,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2010-12-31,88.050000,88.810000,87.830000,87.920000,72.516755,399400,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2011-01-03,88.350000,90.518000,88.350000,89.590000,73.894177,1406700,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2011-01-04,88.590000,90.200000,88.590000,90.120000,74.331323,1014200,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
2011-01-05,89.730000,90.740000,89.340000,90.400000,74.562268,797700,0.000000,1.000000,LH,Common Stock,Laboratory Corporation of America Holdings,"Laboratory Corporation of America Holdings, more commonly known as Labcorp, is an American company headquartered in Burlington, North Carolina. It operates one of the largest clinical laboratory networks in the world, with a United States network of 36 primary laboratories.",920148,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"358 S MAIN ST, BURLINGTON, NC, US",https://www.labcorp.com,December,2025-03-31,21920195000,1717300000,30.21,0.99,99.13,2.88,0.011,8.67,157.29,0.0555,0.0994,0.0418,0.0898,13177400000,3675100000,8.67,-0.063,0.053,277.23,3,13,4,0,0,30.21,16.34,1.663,2.639,2.13,15.5,0.794,265.72,196.61,250.4,237.91,83700000,83247000,0.363,96.441,2025-06-11,2025-05-29
