,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-14,29.410000,30.850000,29.120000,30.540000,30.540000,5333300,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-15,30.840000,32.460000,30.320000,31.430000,31.430000,5973600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-16,32.690000,34.080000,32.230000,33.910000,33.910000,9682300,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-19,34.970000,34.970000,32.940000,33.210000,33.210000,3770300,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-20,33.710000,34.449700,33.225000,33.405000,33.405000,3134300,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-21,33.330000,33.570000,32.624800,32.990000,32.990000,2691600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-22,32.910000,33.280000,32.550000,33.020000,33.020000,1422100,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-23,33.050000,33.430000,32.550000,32.840000,32.840000,971600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-27,32.830000,33.540000,32.580000,33.250000,33.250000,1017600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-28,33.290000,33.320000,32.100000,32.440000,32.440000,873100,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-29,32.380000,32.830000,32.000000,32.760000,32.760000,864400,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2011-12-30,32.710000,33.400000,32.450000,33.210000,33.210000,1328700,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-03,33.819900,33.989200,32.210000,32.230000,32.230000,2415600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-04,32.220000,32.590000,32.040100,32.200000,32.200000,2660300,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-05,32.250000,33.540000,32.160000,33.120000,33.120000,3208900,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-06,33.210000,34.540000,33.140000,34.050000,34.050000,3436800,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-09,35.000000,36.170000,34.630000,35.680000,35.680000,4657200,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-10,35.970000,36.540000,35.500000,36.320000,36.320000,3251700,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-11,36.440000,37.450000,35.740000,37.320000,37.320000,3943300,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-12,37.300000,37.470000,36.000000,37.070000,37.070000,2813900,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-13,36.860000,36.860000,35.976000,36.810000,36.810000,1984600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-17,36.720000,37.300000,36.250000,36.510000,36.510000,2180400,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-18,36.600000,37.590000,36.250000,37.470000,37.470000,4279200,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-19,37.500000,37.890000,36.820000,36.970000,36.970000,2983600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-20,36.980000,37.150000,36.190000,36.310000,36.310000,2305700,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-23,36.400000,36.880000,35.230000,35.860000,35.860000,2140600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-24,35.800000,35.910000,34.910000,34.990000,34.990000,3308900,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-25,35.190000,35.730000,34.720000,35.460000,35.460000,3005600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-26,35.420000,35.970000,35.300000,35.720000,35.720000,1862800,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-27,35.460000,36.120000,35.380000,35.980000,35.980000,2452600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-30,35.250000,35.490000,34.100000,34.740000,34.740000,3110900,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-01-31,34.900000,38.620000,34.750000,36.950000,36.950000,11612200,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-02-01,37.450000,38.000000,36.300000,37.830000,37.830000,4631600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-02-02,37.950000,38.500000,37.220000,38.380000,38.380000,4072800,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-02-03,37.540100,38.100000,35.430000,36.780000,36.780000,8256600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-02-06,35.640000,38.410000,35.640000,38.245000,38.245000,4799600,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
2012-02-07,38.280000,38.280000,36.975400,37.590000,37.590000,4309900,0.000000,1.000000,VRTX,Common Stock,Vertex Pharmaceuticals Inc,"Vertex Pharmaceuticals, Inc. is an American biopharmaceutical company based in Boston, Massachusetts.",875320,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"50 NORTHERN AVENUE, BOSTON, MA, US",https://www.vrtx.com,December,2025-03-31,118029033000,4584400000,None,0.58,64.2,None,None,-3.81,43.09,-0.0891,0.372,0.118,-0.0564,11099700000,5892900000,-3.81,-0.409,0.03,499.87,4,14,14,1,1,-,25.71,10.63,7.15,10.22,254.75,0.418,519.88,377.85,453.7,463.65,256797000,256055000,0.147,97.639,None,None
