,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-29,7.090000,7.150000,7.050000,7.090000,7.090000,1043796,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-02,7.080000,7.129000,7.020000,7.040000,7.040000,2152777,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-03,7.040000,7.310000,7.040000,7.260000,7.260000,11249084,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-04,7.220000,7.460000,7.210000,7.400000,7.400000,9679956,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-05,7.470000,7.575000,7.390000,7.450000,7.450000,6211934,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-06,7.520000,7.640000,7.459700,7.510000,7.510000,5433419,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-09,7.440000,7.600000,7.440000,7.480000,7.480000,3377239,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-10,7.480000,7.530000,7.420000,7.480000,7.480000,2991509,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-11,7.480000,7.600000,7.440000,7.500000,7.500000,6842641,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-12,7.490000,7.560000,7.390000,7.450000,7.450000,4759023,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-13,7.480000,7.490300,7.320000,7.440000,7.440000,4318919,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-16,7.440000,7.670000,7.430000,7.610000,7.610000,5137639,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-17,7.600000,7.680000,7.570000,7.670000,7.670000,2865654,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-18,7.670000,7.765000,7.580000,7.750000,7.750000,3286846,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-19,7.750000,7.950000,7.670000,7.790000,7.790000,9679035,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-20,7.780000,7.870000,7.720000,7.850000,7.850000,4470613,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-23,7.890000,8.050000,7.850000,7.950000,7.950000,4061984,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-24,7.980000,8.120000,7.910000,8.090000,8.090000,2679550,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-26,8.120000,8.180000,8.090000,8.140000,8.140000,3747811,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-27,8.160000,8.280000,8.120000,8.240000,8.240000,3240260,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-30,8.240000,8.300000,8.190000,8.260000,8.260000,2562293,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2013-12-31,8.250000,8.350000,8.200000,8.240000,8.240000,3112466,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-02,8.000000,8.020000,7.820000,8.010000,8.010000,11104645,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-03,8.010000,8.100000,7.950000,8.050000,8.050000,4825688,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-06,8.050000,8.080000,7.970000,8.030000,8.030000,3523009,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-07,8.040000,8.190000,7.970000,8.095000,8.095000,11341101,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-08,8.180000,8.640000,8.130000,8.540000,8.540000,18823970,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-09,8.580000,8.640000,8.400000,8.480000,8.480000,6067956,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-10,8.490000,8.710000,8.480000,8.610000,8.610000,7814130,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-13,8.750000,8.750000,8.615000,8.640000,8.640000,9220053,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-14,8.880000,8.970000,8.750000,8.795000,8.795000,14206486,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-15,8.840000,8.920000,8.800000,8.860000,8.860000,7294352,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-16,8.850000,8.890000,8.730000,8.860000,8.860000,4993218,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-17,8.960000,8.960000,8.750000,8.790000,8.790000,4588106,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
2014-01-21,8.880000,8.890000,8.760000,8.830000,8.830000,3728690,0.000000,1.000000,ON,Common Stock,ON Semiconductor Corporation,"ON Semiconductor Corporation manufactures and sells semiconductor components for various electronic devices worldwide. The company is headquartered in Phoenix, Arizona.",1097864,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"5005 EAST MCDOWELL ROAD, PHOENIX, AZ, US",https://www.onsemi.com,December,2025-03-31,23652291000,2004300000,39.31,2.442,19.22,None,None,1.44,15.66,0.0951,-0.0238,0.063,0.0785,6665300000,2656300000,1.44,-0.313,-0.224,52.25,3,14,15,0,1,39.31,25.13,3.549,2.946,3.602,16.46,1.381,80.08,31.04,46.49,55.38,417885000,416005000,0.370,105.237,None,None
