,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-27,24.170000,24.390000,23.950000,24.240000,19.967753,1015300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-09-28,24.260000,24.310000,23.800000,24.260000,19.984228,1110500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-09-29,24.150000,24.535000,24.110000,24.470000,20.157216,1049900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-09-30,24.620000,24.840000,24.480000,24.640000,20.297254,1994700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-01,24.740000,25.100000,24.740000,25.080000,20.659705,2907400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-04,25.060000,25.180000,24.590000,24.880000,20.494955,1302200,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-05,25.110000,25.320000,24.890000,25.110000,20.684418,1685900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-06,25.100000,25.250000,25.000000,25.160000,20.725605,937500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-07,25.300000,25.300000,24.810000,25.120000,20.692655,1464700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-08,25.120000,25.350000,24.970000,25.180000,20.742080,895000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-11,24.980000,25.145000,24.890000,24.990000,20.585568,1005400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-12,24.830000,25.250000,24.680200,25.120000,20.692655,1351300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-13,25.240000,25.670000,25.110000,25.380000,20.906831,1819900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-14,25.300000,25.430000,25.110000,25.260000,20.807981,1112600,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-15,25.420000,25.550000,25.260000,25.400000,20.923306,1652100,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-18,25.350000,25.410000,25.150000,25.370000,20.898593,860700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-19,25.010000,25.230000,24.530000,24.610000,20.272542,668900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-20,24.630000,25.240000,24.630000,25.190000,20.750318,1513400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-21,25.340000,25.450000,24.910000,25.070000,20.651468,852900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-22,25.170000,25.360000,25.070000,25.200000,20.758555,854700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-25,25.410000,25.500000,24.870000,24.890000,20.503192,1005500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-26,24.800000,25.250000,24.780000,25.120000,20.692655,1716900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-27,24.920000,25.060000,24.550000,24.720000,20.363154,1141000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-28,25.030000,25.120000,24.670000,25.000000,20.593805,1554900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-10-29,25.080000,25.460000,25.030000,25.400000,20.923306,1815300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-01,25.530000,25.925000,25.530000,25.880000,21.318707,1448800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-02,25.980000,26.200000,25.970000,26.010000,21.425795,1721300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-03,26.020000,26.050000,25.290000,25.580000,21.071581,2292600,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-04,25.910000,26.170000,25.910000,26.120000,21.516408,1630200,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-05,26.050000,27.100000,25.880000,27.080000,22.307210,2395800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-08,26.910000,27.390000,26.860100,27.360000,22.537860,1214900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-09,27.430000,27.600000,27.050000,27.170000,22.381347,2182500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-11-10,27.140000,27.570000,26.410000,27.490000,22.644948,2005900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
