,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-29,7.410000,7.610000,7.410000,7.450000,6.999340,973100,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2011-12-30,7.420000,7.610000,7.362200,7.460000,7.008735,991700,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-03,7.800000,7.800000,7.570000,7.690000,7.224822,1390100,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-04,7.680000,7.680000,7.420000,7.470000,7.018130,998000,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-05,7.430000,7.470000,7.150000,7.250000,6.811438,2081300,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-06,6.870000,7.030000,6.710000,6.950000,6.529586,2182900,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-09,6.960000,6.990000,6.820000,6.910000,6.492005,900100,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-10,7.000000,7.200000,7.000000,7.040000,6.614141,1144900,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-11,7.060000,7.620000,7.030000,7.560000,7.102686,2297600,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-12,7.570000,7.870000,7.320000,7.860000,7.384539,1723600,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-13,7.700000,8.060000,7.640000,8.050000,7.563045,2135600,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-17,8.250000,8.340000,8.130000,8.310000,7.807318,2022600,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-18,8.350000,8.930100,8.350000,8.880000,8.342838,2225700,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-19,8.900000,9.050000,8.730000,8.750000,8.220701,1713000,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-20,8.750000,8.850000,8.630000,8.820000,8.286467,1166400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-23,8.780000,9.250000,8.710000,9.160000,8.605900,1882800,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-24,9.090000,9.280000,8.850000,9.150000,8.596505,1166000,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-25,9.140000,9.290000,8.900000,9.080000,8.530739,1557400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-26,9.100000,9.360000,8.940000,8.990000,8.446183,1342500,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-27,8.710000,8.980000,8.630000,8.940000,8.399208,1413800,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-30,8.820000,8.920000,8.650000,8.800000,8.267677,822700,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-01-31,8.890000,8.980000,8.660000,8.770000,8.239492,1044500,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-01,8.880000,9.070000,8.830000,9.040000,8.493159,894400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-02,9.070000,9.340000,8.970000,9.160000,8.605900,1242700,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-03,9.300000,9.750000,9.150000,9.610000,9.028679,2124900,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-06,9.550000,9.750000,9.310000,9.360000,8.793802,1513700,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-07,9.300000,9.450000,9.200000,9.280000,8.718641,930400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-08,9.300000,9.430000,9.200000,9.270000,8.709246,988300,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-09,9.070000,9.170000,8.900000,8.990000,8.446183,1627800,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-10,8.880000,9.120000,8.770000,9.100000,8.549529,1415400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-13,9.250000,9.340000,8.970000,9.000000,8.455579,1062900,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-14,8.970000,9.110000,8.880000,9.070000,8.521344,902100,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-15,9.160000,9.220000,9.000000,9.070000,8.521344,874400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
2012-02-16,9.060000,9.260000,9.010000,9.260000,8.699851,854400,0.000000,1.000000,BYD,Common Stock,Boyd Gaming Corporation,"Boyd Gaming Corporation is a multi-jurisdictional gaming company. The company is headquartered in Las Vegas, Nevada.",906553,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3883 HOWARD HUGHES PARKWAY, NINTH FLOOR, LAS VEGAS, NV, US",https://www.boydgaming.com,December,2025-03-31,6640051000,1228637000,13.37,0.85,16.48,0.69,0.0092,6.1,43.9,0.14,0.234,0.0937,0.355,3961238000,2440967000,6.1,-0.065,0.032,80.62,2,7,6,0,0,13.37,11.72,1.676,4.922,2.662,8.85,1.273,82.21,52.22,74.1,71.33,81403000,57009000,30.047,75.293,2025-07-15,2025-06-16
