,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-04,73.890000,74.710000,73.730200,74.050000,62.008376,3827700,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-05,73.940000,74.450000,73.180000,73.870000,61.857647,3818800,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-06,73.800000,73.990000,72.930000,73.980000,61.949759,3895400,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-07,74.090000,74.660000,73.615000,74.640000,62.502433,3718000,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-10,74.620000,75.580000,74.430000,75.530000,63.247706,5323800,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-11,75.620000,76.050000,75.500000,75.820000,63.490548,5960300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-12,75.840000,76.040000,75.260000,75.470000,63.197463,5191300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-13,75.420000,75.490000,74.100000,74.320000,62.234470,4977600,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-14,74.330000,74.660000,73.871000,74.020000,61.983255,4209300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-17,74.200000,74.660000,73.530000,74.650000,62.510807,5537800,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-18,74.300000,75.700000,74.140000,75.520000,63.239332,5767500,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-19,75.610000,76.190000,75.300000,75.510000,63.230959,6075200,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-20,75.750000,76.240000,75.514100,76.200000,63.808754,4599300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-21,75.080000,76.220000,74.580000,76.170000,63.783633,6831500,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-24,75.890000,76.559900,75.530000,75.970000,63.616156,1931900,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-26,75.970000,76.300000,75.750000,76.020000,63.658025,2710300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-27,76.010000,76.300000,75.013900,75.830000,63.498922,4041400,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-28,75.210000,75.740000,74.560000,74.690000,62.544303,2970400,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2012-12-31,74.610000,75.410000,74.000000,75.360000,63.105351,4939000,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-02,76.550000,77.330000,76.450000,77.070000,64.537279,5036400,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-03,76.990000,77.980000,76.370000,77.470000,64.872234,3987000,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-04,77.790000,78.020000,77.440000,77.690000,65.056458,3431700,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-07,77.540000,77.690000,75.340000,76.130000,63.750137,7172600,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-08,75.240000,75.810000,73.110000,74.130000,62.075367,20268100,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-09,74.920000,76.810000,74.910000,76.760000,64.277690,10915800,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-10,76.930000,77.120000,76.159900,77.090000,64.554027,5026600,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-11,75.710000,76.100000,74.600000,75.160000,62.937874,9808500,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-14,75.230000,76.590000,74.900000,76.550000,64.101839,6221100,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-15,76.210000,76.980000,76.180000,76.940000,64.428419,3900600,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-16,73.850000,74.640000,73.560000,74.340000,62.251218,18212000,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-17,72.780000,75.630000,72.680000,75.260000,63.021612,21849200,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-18,75.160000,75.160000,74.290000,75.040000,62.837387,10829000,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-22,74.120000,74.270000,73.770000,74.160000,62.100488,9161900,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2013-01-23,73.990000,74.590000,73.450000,74.290000,62.209349,7784900,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
