,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-21,101.270000,102.320000,101.030000,101.410000,47.507064,2407858,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-22,101.390000,102.010000,100.110000,100.490000,47.076076,1595018,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-23,100.980000,101.790000,100.490000,101.410000,47.507064,2894042,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-26,101.450000,101.730000,100.160000,100.380000,47.024545,2536909,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-27,100.280000,101.330000,100.211000,100.710000,47.179138,1933422,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-28,100.950000,100.950000,99.370000,99.420000,46.574818,908601,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-29,100.150000,100.740000,99.460000,100.000000,46.846528,1467910,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-04-30,99.620000,99.720000,98.150000,98.330000,46.064191,1241171,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-03,99.200000,99.510000,97.650000,97.780000,45.806535,2619183,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-04,97.000000,97.210000,95.860000,96.520000,45.216269,2058750,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-05,97.270000,98.720000,96.540000,98.400000,46.096983,2055300,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-06,98.570000,99.830000,97.750000,99.770000,46.738781,1824608,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-07,100.000000,101.700000,99.770000,101.060000,47.343101,2102245,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-10,101.050000,101.250000,99.590000,99.680000,46.696619,1610907,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-11,96.740000,98.120000,95.970000,97.820000,45.825274,3584334,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-12,97.010000,97.490000,93.970000,94.090000,44.077898,2496579,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-13,94.970000,96.950000,94.620000,96.400000,45.160053,1501764,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-14,97.620000,98.530000,97.221300,98.430000,46.111037,953425,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-17,98.000000,98.850000,97.661000,98.390000,46.092299,1171821,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-18,98.755000,99.030000,97.810000,98.150000,45.979867,947390,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-19,96.420000,97.570000,95.400000,96.800000,45.347439,1531593,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-20,97.100000,99.090000,97.050000,98.610000,46.195361,1420417,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-21,99.430000,99.700000,98.310000,98.470000,46.129776,1164431,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-24,99.310000,100.660000,99.135000,100.140000,46.912113,1853347,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-25,100.700000,100.940000,99.440000,99.510000,46.616980,2067353,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-26,99.650000,100.450000,99.360000,99.660000,46.687250,1682011,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-27,100.210000,100.455600,98.990000,99.700000,46.705988,3310776,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-05-28,98.675000,99.730000,95.240000,98.640000,46.209415,3299072,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-01,99.590000,102.980000,99.430000,102.850000,48.181654,4183226,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-02,102.950000,103.330000,100.790000,100.790000,47.216615,2406285,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-03,100.280000,101.960000,99.280000,101.660000,47.624180,2586953,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-04,102.060000,103.570000,101.780000,103.530000,48.500210,2198386,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-07,104.180000,104.400000,102.410000,102.840000,48.176969,1235887,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-08,102.930000,104.170000,102.830000,103.910000,48.678227,1381599,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
2021-06-09,104.210000,104.365100,103.270000,103.960000,48.701650,1149357,0.000000,1.000000,DELL,Common Stock,Dell Technologies Inc,"Dell Technologies Inc. designs, develops, manufactures, markets, sells and supports information technology solutions, products and services worldwide. The company is headquartered in Round Rock, Texas.",1571996,NYSE,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE DELL WAY, ROUND ROCK, TX, US",https://www.dell.com,January,2025-04-30,85005476000,9904000000,19.6,0.958,-4.428,1.86,0.0171,6.39,137.95,0.0472,0.0554,0.0536,0.443,96700998000,21492001000,6.39,0,0.051,135.63,6,14,4,0,0,19.6,13.23,0.879,4.39,1.097,10.59,1.087,147.64,65.82,109.47,111.95,339719000,307498000,9.243,69.717,2025-08-01,2025-07-22
