,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-08,51.480000,52.260000,50.665000,51.270000,51.270000,567373,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-11,50.030000,51.900000,49.260000,49.900000,49.900000,936612,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-12,51.300000,52.793000,49.150000,49.530000,49.530000,1199018,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-13,49.130000,52.092500,48.520000,51.960000,51.960000,1025044,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-14,51.590000,51.610000,48.860000,48.960000,48.960000,758839,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-18,48.900000,48.900000,45.820000,46.740000,46.740000,1962167,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-19,46.850000,49.660000,46.520000,49.590000,49.590000,1020233,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-20,50.000000,50.470000,44.960000,46.340000,46.340000,2308840,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-21,47.000000,47.620000,43.080000,43.120000,43.120000,1336088,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-22,43.180000,43.300000,40.780000,41.210000,41.210000,2140195,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-25,40.860000,41.660000,40.650000,41.140000,41.140000,2070113,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-26,41.070000,41.185000,37.130000,38.600000,38.600000,2423853,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-27,37.980000,39.860000,36.600000,37.680000,37.680000,1919839,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-28,38.840000,40.595000,37.560000,39.160000,39.160000,1873287,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-04-29,38.900000,41.070000,38.080000,38.150000,38.150000,1098788,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-02,37.880000,39.740000,37.725000,39.600000,39.600000,1249434,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-03,39.280000,41.410000,38.890000,39.770000,39.770000,1682229,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-04,39.740000,40.470000,36.810000,40.310000,40.310000,1455452,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-05,39.690000,39.690000,35.880000,36.480000,36.480000,1614360,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-06,35.640000,35.984500,32.995000,33.500000,33.500000,2850861,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-09,32.600000,33.170000,30.020000,30.200000,30.200000,2959219,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-10,31.400000,32.200000,27.040000,28.990000,28.990000,4733555,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-11,27.470000,29.815800,27.150100,27.280000,27.280000,7500896,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-12,32.135000,39.860000,31.615000,36.740000,36.740000,15940611,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-13,38.820000,43.250000,38.590000,39.460000,39.460000,5526270,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-16,39.060000,39.699800,36.780000,37.370000,37.370000,3267612,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-17,38.810000,39.000000,36.510000,38.100000,38.100000,2169942,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-18,37.170000,38.800000,36.340000,36.500000,36.500000,2671519,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-19,36.110000,40.150000,36.060000,39.410000,39.410000,3003638,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-20,40.020000,42.320000,38.250200,40.030000,40.030000,3445719,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-23,39.880000,40.630000,37.630000,37.980000,37.980000,2341808,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-24,35.490000,35.500000,31.400000,33.120000,33.120000,6328131,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-25,32.850000,36.070000,32.400100,35.690000,35.690000,3653809,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
2022-05-26,34.910000,38.290300,34.865000,36.430000,36.430000,4684841,0.000000,1.000000,APP,Common Stock,Applovin Corp,"AppLovin Corporation is committed to creating a software-based platform for mobile application developers to improve the marketing and monetization of their applications globally. The company is headquartered in Palo Alto, California.",1751008,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1100 PAGE MILL RD, PALO ALTO, CA, US",https://www.applovin.com,December,2025-03-31,115606544000,2802083000,61.78,2.214,1.701,None,None,5.53,15.2,0.374,0.578,0.273,2.875,5135154000,3991264000,5.53,1.481,0.403,465.49,4,17,4,1,1,61.78,57.14,22.51,200.91,23.13,45.0,2.53,525.15,60.67,347.78,296.84,307698000,231748000,22.544,73.091,None,None
